Band0, Band1, Band2
63, 71, 154
165, 47, 80
182, 182, 53
138, 48, 225
20, 188, 133
18, 178, 149
60, 8, 87
107, 120, 88
111, 153, 158
41, 135, 89
109, 210, 6
41, 228, 206
105, 133, 14
112, 104, 232
10, 23, 150
52, 102, 97
107, 173, 121
97, 81, 215
110, 176, 151
93, 1, 227
182, 171, 107
195, 182, 221
189, 51, 126
45, 53, 222
40, 50, 127
191, 35, 105
200, 41, 97
141, 35, 36
220, 43, 148
213, 161, 28
214, 159, 121
78, 38, 1
110, 55, 79
41, 173, 48
9, 9, 218
107, 79, 121
185, 175, 213
182, 49, 51
4, 161, 219
59, 11, 170
44, 116, 154
212, 34, 155
198, 39, 233
141, 46, 29
192, 50, 25
104, 43, 125
15, 43, 14
106, 12, 126
59, 8, 87
41, 172, 221
43, 12, 221
39, 54, 162
165, 50, 112
16, 53, 217
40, 167, 221
22, 182, 223
196, 47, 228
85, 191, 113
16, 187, 231
81, 183, 221
43, 78, 219
38, 154, 230
38, 183, 229
74, 43, 158
108, 73, 215
9, 9, 121
108, 96, 228
92, 111, 103
97, 21, 53
9, 83, 73
112, 184, 152
179, 139, 62
55, 94, 214
112, 48, 116
79, 57, 97
6, 79, 151
109, 18, 73
97, 91, 4
108, 109, 200
108, 154, 220
108, 155, 229
97, 107, 120
66, 71, 163
244, 36, 116
171, 34, 113
88, 182, 233
22, 55, 214
83, 182, 217
93, 51, 218
44, 129, 233
88, 53, 107
95, 12, 228
15, 47, 228
18, 163, 107
44, 159, 114
85, 130, 91
205, 48, 158
43, 43, 49
38, 161, 48
192, 163, 127
169, 47, 205
187, 161, 167
16, 79, 151
221, 38, 213
186, 73, 176
53, 71, 48
177, 71, 169
182, 163, 162
47, 8, 166
212, 18, 221
212, 117, 31
172, 162, 46
196, 128, 35
122, 122, 46
220, 128, 48
162, 78, 113
186, 228, 189
162, 130, 189
186, 122, 155
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
58, 118, 1
179, 131, 187
186, 121, 159
186, 46, 178
49, 132, 172
48, 118, 161
118, 158, 172
196, 121, 180
176, 133, 189
16, 130, 160
195, 133, 173
65, 159, 31
57, 88, 151
202, 46, 45
182, 124, 190
179, 108, 237
14, 133, 185
171, 216, 187
41, 98, 172
53, 71, 236
21, 114, 27
41, 126, 171
220, 129, 160
181, 98, 186
13, 119, 140
165, 142, 237
189, 205, 189
51, 159, 213
176, 147, 184
179, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
76, 78, 172
13, 10, 183
21, 214, 168
220, 233, 181
55, 182, 161
80, 172, 162
53, 12, 231
184, 11, 165
188, 112, 172
173, 139, 189
181, 119, 177
179, 140, 177
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
171, 215, 181
181, 8, 141
53, 129, 183
214, 215, 164
38, 97, 186
179, 129, 53
197, 214, 177
166, 142, 189
41, 78, 0
79, 80, 155
75, 161, 162
72, 8, 133
39, 106, 147
189, 165, 0
14, 72, 171
50, 78, 162
90, 116, 229
45, 33, 169
212, 78, 156
111, 106, 105
219, 116, 188
14, 79, 45
181, 71, 168
54, 130, 27
64, 78, 180
197, 128, 149
195, 128, 180
54, 0, 138
188, 8, 172
162, 35, 167
59, 106, 227
85, 99, 163
13, 129, 177
181, 159, 155
111, 165, 227
187, 72, 151
108, 72, 151
53, 8, 105
53, 128, 171
39, 79, 231
184, 72, 166
52, 118, 160
42, 9, 180
187, 0, 167
191, 112, 156
191, 73, 160
53, 78, 219
42, 71, 164
52, 99, 171
64, 97, 162
181, 13, 177
195, 78, 176
42, 8, 152
48, 97, 178
175, 9, 165
188, 106, 147
192, 8, 185
186, 116, 236
161, 8, 162
64, 132, 200
220, 38, 127
184, 48, 28
115, 27, 79
14, 130, 161
41, 180, 27
45, 102, 171
59, 79, 171
45, 71, 180
21, 0, 211
17, 79, 141
13, 128, 163
190, 12, 178
21, 116, 159
17, 165, 162
178, 147, 189
214, 142, 183
181, 108, 161
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
68, 180, 211
188, 79, 213
81, 48, 174
39, 182, 228
18, 173, 113
79, 28, 219
109, 178, 166
106, 1, 211
66, 141, 189
106, 176, 111
107, 18, 113
58, 174, 151
112, 180, 147
59, 132, 139
49, 132, 195
164, 143, 170
188, 128, 173
189, 133, 180
100, 180, 232
108, 164, 213
110, 12, 220
109, 128, 213
182, 210, 26
66, 11, 172
49, 130, 186
164, 151, 184
48, 110, 82
15, 8, 174
66, 78, 173
38, 133, 180
180, 139, 181
3, 182, 89
70, 54, 79
159, 43, 228
83, 47, 228
112, 78, 213
66, 11, 172
43, 129, 173
195, 214, 186
90, 71, 227
15, 47, 230
110, 33, 147
181, 33, 29
94, 172, 116
9, 14, 139
8, 86, 172
49, 159, 211
15, 165, 152
97, 173, 162
49, 114, 161
174, 47, 74
44, 78, 244
162, 116, 48
116, 168, 97
96, 95, 199
97, 85, 175
68, 76, 152
43, 20, 125
71, 119, 219
90, 8, 199
46, 182, 114
90, 99, 162
52, 108, 215
190, 205, 48
175, 97, 167
12, 1, 218
10, 180, 172
55, 76, 156
171, 44, 235
184, 173, 143
104, 198, 121
80, 201, 150
91, 177, 178
86, 199, 164
96, 186, 167
8, 174, 180
186, 43, 49
102, 34, 221
93, 166, 29
97, 50, 139
9, 114, 220
108, 9, 217
4, 180, 211
3, 114, 172
97, 78, 211
19, 55, 79
182, 54, 174
174, 51, 162
85, 57, 107
108, 171, 150
192, 214, 27
96, 9, 114
149, 168, 80
35, 102, 171
88, 59, 107
105, 50, 121
105, 43, 138
96, 38, 87
191, 50, 85
38, 50, 154
193, 191, 154
90, 180, 28
104, 174, 73
4, 196, 167
97, 178, 244
94, 1, 141
108, 177, 171
9, 34, 167
44, 163, 119
81, 88, 217
18, 104, 48
111, 95, 81
4, 110, 213
15, 206, 25
111, 111, 12
99, 118, 118
223, 100, 217
23, 151, 138
173, 96, 231
9, 18, 132
106, 208, 116
184, 124, 230
106, 71, 214
58, 18, 139
85, 206, 200
188, 134, 227
53, 72, 151
13, 79, 229
1, 52, 159
6, 13, 116
13, 72, 211
194, 80, 28
220, 43, 229
193, 165, 213
100, 178, 151
18, 173, 151
192, 191, 127
42, 180, 107
100, 206, 162
107, 160, 157
96, 229, 103
106, 109, 14
111, 36, 85
108, 47, 213
8, 114, 87
9, 128, 212
112, 47, 85
188, 40, 125
40, 33, 56
53, 77, 55
12, 9, 140
108, 80, 211
1, 9, 180
173, 166, 221
179, 108, 166
204, 36, 230
194, 72, 229
215, 36, 121
170, 99, 228
220, 154, 231
212, 95, 123
173, 99, 121
218, 154, 229
66, 99, 127
67, 120, 195
49, 128, 168
183, 108, 183
161, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 130, 187
65, 185, 111
44, 128, 227
183, 101, 172
117, 47, 90
15, 73, 178
14, 12, 228
77, 80, 162
111, 164, 139
94, 76, 79
6, 79, 221
110, 57, 162
183, 215, 90
99, 135, 154
103, 18, 148
106, 119, 206
93, 229, 200
108, 211, 119
97, 18, 220
107, 197, 150
199, 216, 113
165, 55, 143
183, 51, 27
123, 54, 81
0, 182, 28
74, 54, 148
17, 52, 75
192, 133, 218
196, 97, 58
104, 78, 206
124, 35, 111
86, 165, 113
17, 108, 215
192, 157, 4
183, 164, 81
149, 183, 111
194, 79, 49
106, 172, 151
16, 163, 232
19, 53, 132
18, 94, 232
96, 240, 217
8, 119, 213
49, 214, 167
215, 98, 116
88, 52, 220
86, 47, 116
7, 173, 121
66, 132, 172
199, 244, 7
128, 163, 221
86, 53, 202
87, 38, 233
193, 154, 113
55, 67, 233
57, 228, 3
164, 8, 174
218, 139, 42
136, 35, 229
183, 39, 227
2, 94, 223
109, 155, 223
110, 104, 199
191, 134, 69
185, 97, 64
77, 49, 149
189, 98, 14
46, 39, 13
14, 36, 162
86, 94, 56
4, 99, 206
59, 118, 174
183, 109, 165
152, 0, 153
212, 99, 29
49, 121, 16
40, 71, 162
92, 166, 111
6, 20, 174
42, 120, 210
192, 157, 168
42, 8, 163
49, 214, 206
180, 205, 228
55, 159, 200
66, 99, 183
66, 120, 172
48, 46, 180
195, 97, 138
193, 8, 169
105, 180, 166
76, 79, 232
96, 3, 147
78, 47, 174
42, 79, 202
198, 138, 14
35, 97, 26
52, 133, 227
50, 106, 14
41, 112, 162
6, 165, 25
244, 233, 190
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
44, 162, 220
66, 121, 196
182, 132, 173
181, 130, 180
214, 126, 161
196, 38, 171
179, 74, 167
196, 94, 177
174, 36, 121
