Band0, Band1, Band2
69, 125, 144
57, 128, 183
58, 101, 1
102, 155, 154
108, 34, 122
96, 165, 133
2, 128, 2
111, 36, 153
96, 71, 203
96, 167, 0
85, 74, 209
61, 1, 161
192, 161, 109
61, 80, 161
55, 218, 161
165, 133, 161
171, 97, 190
190, 122, 164
174, 133, 189
180, 131, 165
187, 128, 186
104, 112, 219
41, 80, 176
42, 88, 164
60, 81, 166
76, 128, 167
44, 138, 166
53, 107, 172
63, 73, 186
181, 205, 183
54, 8, 151
166, 107, 168
43, 112, 147
188, 78, 174
110, 21, 201
63, 130, 183
110, 106, 162
64, 8, 206
15, 20, 189
186, 142, 1
53, 74, 186
14, 119, 154
188, 161, 172
198, 144, 189
21, 128, 173
21, 139, 165
223, 123, 173
183, 132, 194
159, 142, 173
220, 131, 189
195, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 121, 173
186, 143, 189
42, 237, 43
197, 8, 145
179, 107, 173
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 129, 188
174, 130, 145
186, 118, 170
195, 143, 161
189, 106, 145
214, 121, 181
195, 131, 189
195, 138, 188
181, 124, 170
49, 131, 35
143, 71, 188
179, 142, 161
220, 139, 183
181, 117, 145
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
0, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 123, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
21, 140, 186
54, 80, 231
15, 97, 180
41, 71, 201
41, 112, 172
182, 0, 168
53, 109, 237
197, 130, 168
64, 118, 132
243, 130, 189
43, 131, 181
178, 132, 161
171, 143, 189
179, 139, 181
174, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
177, 217, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
186, 132, 173
196, 130, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 129, 239
171, 131, 169
220, 121, 189
