Band0, Band1, Band2
126, 161, 82
0, 55, 210
91, 193, 219
93, 3, 151
74, 191, 162
169, 53, 107
119, 95, 45
19, 207, 66
46, 208, 58
94, 67, 56
106, 20, 69
108, 178, 1
108, 84, 53
74, 199, 117
82, 56, 53
82, 35, 70
95, 211, 54
106, 67, 26
96, 180, 212
15, 142, 154
27, 241, 22
183, 232, 129
183, 212, 43
196, 141, 172
180, 156, 36
44, 106, 148
105, 118, 176
214, 210, 228
110, 112, 217
195, 97, 189
170, 126, 173
195, 122, 170
174, 109, 189
14, 97, 170
176, 147, 181
183, 88, 145
193, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
171, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
197, 234, 11
10, 209, 57
108, 124, 56
18, 207, 59
94, 110, 204
83, 96, 69
194, 51, 55
123, 187, 54
117, 172, 127
80, 188, 127
78, 187, 147
74, 183, 51
96, 51, 211
44, 171, 211
5, 28, 167
4, 44, 151
106, 34, 85
87, 207, 50
86, 61, 56
92, 124, 60
97, 22, 53
183, 98, 51
85, 132, 227
189, 0, 233
199, 212, 58
102, 22, 231
82, 120, 61
86, 111, 54
108, 200, 169
111, 20, 219
90, 198, 211
77, 101, 54
108, 127, 57
4, 124, 206
112, 11, 210
217, 240, 153
183, 77, 82
85, 170, 211
126, 171, 70
144, 182, 223
161, 163, 225
160, 161, 126
181, 50, 232
163, 79, 220
179, 99, 112
40, 218, 31
163, 72, 234
183, 88, 25
182, 77, 86
115, 52, 208
73, 182, 29
93, 188, 219
182, 141, 66
105, 106, 231
196, 132, 213
123, 106, 62
82, 205, 89
160, 119, 59
39, 208, 26
117, 119, 59
170, 112, 54
117, 95, 67
117, 41, 54
193, 43, 64
159, 162, 107
191, 132, 232
165, 73, 62
179, 132, 228
149, 109, 58
141, 99, 234
193, 98, 40
122, 94, 147
170, 112, 229
190, 104, 205
104, 71, 171
197, 132, 187
14, 106, 171
179, 147, 2
195, 118, 194
196, 132, 170
186, 214, 189
169, 131, 170
186, 132, 173
171, 145, 181
195, 112, 161
181, 131, 188
213, 121, 189
48, 129, 137
174, 108, 172
175, 123, 161
179, 142, 188
162, 131, 173
197, 121, 189
186, 132, 188
102, 18, 67
46, 110, 65
74, 100, 62
85, 186, 103
4, 85, 211
55, 183, 152
160, 192, 85
196, 163, 54
98, 162, 222
82, 38, 81
82, 109, 223
94, 110, 208
15, 129, 231
40, 154, 51
16, 128, 29
101, 28, 91
61, 155, 169
163, 2, 81
167, 40, 225
160, 110, 91
81, 124, 38
86, 124, 58
94, 72, 231
189, 73, 234
93, 138, 155
23, 113, 65
88, 125, 58
87, 125, 60
86, 107, 107
4, 151, 64
96, 121, 87
91, 41, 108
87, 110, 148
94, 89, 221
196, 216, 62
96, 8, 231
183, 108, 232
153, 206, 32
102, 207, 59
85, 60, 26
92, 67, 62
111, 180, 87
108, 1, 212
112, 60, 53
179, 152, 31
55, 100, 231
116, 111, 109
80, 20, 59
17, 124, 69
108, 67, 62
93, 84, 88
93, 208, 69
78, 110, 54
160, 55, 85
4, 81, 149
