Band0, Band1, Band2
196, 142, 190
117, 18, 171
14, 118, 189
176, 148, 2
198, 106, 194
117, 142, 170
171, 217, 188
186, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 154, 130
195, 143, 168
169, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
4, 26, 170
100, 4, 167
108, 3, 171
20, 31, 99
20, 194, 139
60, 195, 169
100, 175, 168
93, 170, 164
119, 28, 100
87, 82, 222
4, 5, 169
22, 177, 166
60, 181, 211
57, 222, 168
105, 30, 97
96, 81, 177
196, 139, 189
179, 126, 170
184, 97, 170
162, 121, 177
106, 88, 172
8, 4, 149
100, 3, 168
109, 2, 168
104, 30, 99
95, 194, 167
3, 23, 161
9, 84, 170
104, 32, 99
109, 3, 152
5, 5, 172
43, 88, 170
4, 21, 211
168, 40, 97
65, 181, 149
95, 196, 152
87, 30, 152
4, 2, 169
10, 21, 189
109, 3, 166
96, 2, 152
96, 5, 167
3, 84, 170
109, 3, 169
97, 5, 168
97, 3, 168
5, 5, 169
8, 80, 173
112, 181, 153
38, 165, 179
44, 129, 141
15, 88, 222
112, 11, 245
8, 120, 19
100, 5, 168
108, 82, 172
94, 23, 169
108, 84, 218
93, 87, 117
97, 2, 152
105, 4, 152
95, 166, 94
105, 30, 222
112, 2, 152
9, 181, 168
43, 120, 173
191, 128, 160
190, 107, 244
39, 100, 181
62, 107, 27
12, 5, 161
109, 5, 169
109, 82, 1
9, 82, 161
10, 128, 168
55, 219, 21
105, 24, 247
100, 4, 162
104, 84, 231
96, 25, 1
97, 2, 140
3, 3, 170
96, 2, 167
111, 58, 152
8, 184, 169
112, 84, 165
39, 102, 158
44, 229, 141
100, 174, 183
9, 5, 212
97, 5, 152
97, 86, 167
4, 82, 152
109, 5, 167
97, 3, 168
10, 82, 172
9, 84, 170
61, 130, 161
49, 114, 171
20, 115, 21
10, 5, 152
96, 5, 169
9, 5, 168
9, 1, 170
10, 82, 169
9, 81, 170
109, 197, 167
107, 194, 167
107, 199, 167
107, 198, 167
109, 198, 168
109, 195, 169
111, 4, 168
9, 3, 168
7, 84, 161
10, 81, 170
68, 130, 168
66, 129, 236
198, 171, 46
16, 183, 182
21, 95, 156
19, 165, 138
184, 78, 121
19, 97, 236
212, 161, 151
105, 33, 142
186, 79, 97
18, 45, 164
54, 165, 121
126, 159, 151
196, 89, 116
16, 163, 127
170, 162, 221
175, 35, 220
193, 162, 97
83, 50, 151
179, 162, 127
162, 54, 213
48, 129, 173
14, 0, 243
77, 142, 211
68, 181, 161
9, 3, 167
10, 3, 170
107, 188, 167
111, 2, 152
109, 3, 152
111, 181, 152
109, 2, 152
109, 2, 152
9, 181, 161
8, 11, 171
44, 33, 28
55, 72, 133
162, 33, 175
162, 151, 28
39, 128, 169
183, 98, 196
194, 124, 172
179, 130, 182
59, 118, 236
186, 78, 73
103, 4, 168
96, 5, 152
95, 27, 117
96, 5, 168
97, 3, 168
97, 5, 170
9, 5, 168
10, 84, 169
68, 73, 173
192, 33, 162
105, 180, 217
7, 5, 170
68, 72, 172
97, 5, 167
96, 3, 151
4, 3, 168
7, 16, 167
4, 3, 211
9, 3, 173
8, 21, 169
68, 71, 161
8, 81, 169
7, 78, 166
49, 20, 172
192, 106, 162
76, 162, 156
162, 88, 185
58, 142, 177
188, 133, 236
171, 130, 181
44, 129, 136
14, 110, 173
13, 132, 181
7, 1, 151
10, 84, 160
10, 3, 170
8, 84, 161
7, 3, 169
109, 5, 167
112, 27, 152
6, 196, 167
112, 2, 168
68, 21, 161
105, 4, 211
49, 155, 177
49, 216, 173
165, 142, 137
187, 129, 168
161, 214, 188
11, 202, 167
7, 4, 170
112, 201, 167
7, 195, 169
60, 12, 168
7, 11, 173
66, 215, 189
183, 108, 129
