Band0, Band1, Band2
59, 116, 168
54, 119, 165
171, 215, 189
220, 129, 161
171, 143, 188
175, 116, 186
213, 124, 161
197, 98, 189
162, 129, 170
186, 214, 161
190, 116, 189
69, 11, 0
10, 21, 170
59, 81, 172
245, 246, 189
183, 71, 137
13, 214, 173
223, 144, 161
162, 132, 145
174, 128, 168
189, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
212, 97, 172
174, 121, 189
197, 72, 189
38, 139, 189
179, 129, 173
195, 121, 165
179, 97, 173
14, 133, 179
179, 147, 189
161, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
183, 129, 188
72, 138, 177
189, 118, 170
175, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
189, 144, 181
243, 133, 188
188, 122, 170
181, 72, 172
188, 133, 165
164, 143, 189
196, 118, 129
169, 216, 181
181, 119, 170
58, 36, 53
17, 184, 69
18, 183, 81
111, 28, 151
109, 184, 150
6, 31, 169
88, 184, 221
19, 171, 85
6, 185, 152
58, 174, 211
109, 2, 152
112, 184, 150
114, 174, 163
71, 26, 220
71, 113, 40
60, 191, 221
112, 174, 212
58, 197, 201
4, 82, 163
109, 1, 167
133, 192, 167
73, 28, 222
112, 176, 212
60, 180, 167
111, 175, 164
6, 184, 167
111, 197, 211
60, 1, 167
118, 173, 212
115, 192, 167
77, 2, 211
8, 11, 211
105, 14, 167
107, 184, 211
7, 82, 169
6, 114, 165
48, 13, 211
20, 176, 212
134, 41, 54
6, 176, 167
66, 119, 188
38, 118, 173
108, 174, 150
14, 111, 219
198, 74, 195
182, 122, 165
130, 56, 56
127, 78, 56
109, 202, 211
67, 122, 145
192, 133, 189
183, 216, 173
178, 122, 145
179, 214, 1
181, 129, 188
190, 142, 189
178, 129, 169
22, 31, 221
53, 165, 162
165, 148, 195
202, 130, 172
198, 133, 189
182, 129, 173
190, 138, 176
218, 121, 145
38, 130, 173
171, 143, 181
72, 129, 177
182, 214, 189
70, 129, 165
176, 144, 189
178, 132, 161
179, 216, 172
15, 128, 196
213, 133, 170
195, 121, 18
172, 129, 161
175, 143, 189
162, 129, 129
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 122, 161
183, 124, 170
198, 73, 172
186, 143, 161
171, 133, 189
190, 132, 189
163, 133, 165
179, 144, 189
186, 124, 188
178, 130, 161
176, 121, 170
14, 216, 183
195, 142, 194
165, 129, 161
26, 133, 173
96, 37, 110
39, 73, 34
194, 228, 14
191, 103, 32
21, 136, 25
14, 158, 58
186, 155, 30
183, 217, 179
118, 95, 88
191, 21, 105
67, 130, 189
192, 72, 194
160, 32, 86
14, 184, 70
21, 184, 54
86, 26, 48
68, 101, 181
74, 60, 13
77, 244, 34
9, 87, 25
96, 87, 147
85, 168, 54
22, 187, 54
77, 175, 107
107, 197, 169
108, 199, 169
106, 193, 53
164, 162, 56
22, 34, 69
93, 91, 65
108, 120, 31
2, 61, 160
6, 185, 152
66, 215, 189
49, 106, 161
100, 28, 107
9, 41, 212
111, 42, 70
93, 92, 91
22, 91, 205
105, 85, 59
104, 18, 69
18, 21, 64
111, 85, 64
105, 87, 54
7, 86, 151
12, 116, 190
61, 71, 169
66, 128, 181
110, 111, 151
180, 131, 189
13, 181, 37
61, 118, 168
52, 131, 236
48, 72, 161
190, 147, 173
65, 112, 169
164, 211, 39
18, 19, 227
181, 229, 35
38, 206, 200
39, 138, 208
67, 114, 189
171, 240, 58
106, 139, 138
90, 228, 6
106, 125, 206
76, 136, 47
67, 11, 189
49, 133, 169
55, 116, 161
