Band0, Band1, Band2
10, 137, 115
109, 216, 202
44, 137, 48
38, 21, 53
99, 211, 231
74, 39, 120
97, 162, 218
95, 36, 30
107, 220, 229
30, 238, 250
221, 226, 8
55, 220, 178
112, 101, 220
100, 162, 225
107, 172, 167
66, 133, 189
221, 116, 65
163, 48, 34
75, 35, 205
73, 137, 211
10, 132, 46
28, 123, 33
43, 141, 15
106, 206, 231
201, 102, 216
125, 151, 142
114, 43, 122
79, 79, 116
93, 173, 121
15, 195, 85
18, 175, 139
113, 172, 174
39, 81, 214
183, 212, 159
180, 218, 154
231, 138, 15
172, 233, 29
243, 228, 105
213, 99, 27
181, 98, 172
53, 142, 169
219, 108, 227
224, 158, 64
197, 73, 227
151, 130, 233
176, 134, 213
213, 97, 58
26, 157, 227
204, 151, 151
198, 108, 87
69, 76, 162
220, 126, 190
212, 129, 11
159, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
188, 97, 169
182, 115, 172
100, 195, 85
113, 51, 121
125, 171, 219
81, 175, 12
108, 175, 150
18, 182, 70
71, 77, 217
75, 36, 223
92, 161, 223
53, 174, 97
75, 14, 12
45, 11, 209
70, 49, 57
74, 9, 159
44, 134, 111
183, 120, 62
71, 162, 179
134, 172, 71
202, 102, 54
4, 158, 225
43, 79, 168
39, 143, 173
26, 94, 230
5, 53, 225
94, 95, 150
67, 114, 183
192, 106, 169
168, 101, 217
2, 104, 235
5, 103, 225
192, 94, 231
55, 156, 139
192, 152, 9
192, 114, 189
230, 158, 230
34, 135, 55
12, 205, 220
97, 8, 117
43, 1, 173
59, 116, 172
238, 136, 66
100, 2, 167
74, 199, 178
74, 14, 175
74, 180, 159
75, 174, 87
105, 176, 212
96, 12, 87
111, 114, 199
61, 81, 168
105, 22, 150
90, 176, 85
125, 40, 81
119, 159, 213
125, 172, 213
8, 178, 168
66, 228, 188
57, 133, 173
104, 194, 221
196, 94, 57
67, 144, 189
238, 47, 66
48, 168, 111
67, 233, 190
183, 118, 172
165, 215, 170
214, 129, 188
186, 142, 177
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 97, 188
215, 38, 111
171, 33, 48
178, 151, 213
176, 39, 151
213, 151, 167
181, 46, 168
191, 120, 189
53, 118, 161
190, 130, 168
195, 97, 169
102, 197, 228
134, 47, 227
71, 48, 86
66, 9, 168
66, 133, 195
183, 74, 180
176, 139, 189
100, 189, 81
79, 47, 71
201, 161, 53
80, 55, 107
78, 182, 107
70, 161, 205
200, 162, 79
67, 126, 190
192, 122, 172
180, 98, 189
162, 215, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 126, 181
183, 0, 189
202, 118, 172
192, 114, 160
176, 216, 186
171, 210, 183
184, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
53, 154, 211
176, 117, 188
170, 125, 186
165, 139, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
215, 218, 213
190, 142, 1
48, 116, 211
195, 109, 251
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 165
168, 218, 186
162, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
46, 158, 70
49, 112, 250
165, 142, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 125, 181
41, 8, 164
77, 181, 54
108, 175, 87
107, 14, 209
66, 228, 189
128, 172, 153
83, 78, 153
134, 9, 132
134, 113, 133
122, 11, 132
87, 195, 139
18, 112, 116
112, 1, 162
187, 163, 116
50, 152, 116
198, 99, 62
201, 118, 79
125, 83, 44
78, 181, 158
78, 175, 178
74, 175, 221
110, 83, 210
109, 83, 87
41, 195, 87
17, 207, 30
123, 56, 178
114, 171, 222
124, 172, 3
124, 173, 176
113, 83, 174
21, 192, 127
183, 119, 211
191, 121, 178
19, 132, 166
4, 2, 221
66, 138, 189
93, 81, 232
55, 103, 48
196, 106, 223
38, 129, 190
170, 142, 186
179, 140, 172
165, 130, 188
193, 131, 186
172, 107, 64
53, 215, 181
182, 118, 168
149, 139, 182
182, 142, 173
214, 132, 186
13, 118, 89
166, 36, 44
178, 144, 190
182, 130, 173
178, 139, 177
181, 129, 141
181, 130, 172
193, 118, 189
40, 147, 172
198, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
186, 128, 211
218, 134, 123
197, 130, 174
38, 108, 147
106, 83, 212
198, 136, 184
164, 118, 170
162, 143, 180
185, 151, 173
214, 107, 188
162, 121, 161
61, 80, 219
59, 80, 155
55, 157, 195
164, 129, 170
13, 121, 180
99, 184, 85
91, 28, 127
70, 171, 81
149, 33, 4
149, 0, 154
206, 159, 132
201, 48, 227
93, 100, 87
66, 114, 190
66, 129, 180
196, 139, 186
195, 130, 189
181, 142, 166
136, 143, 173
38, 128, 189
179, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 215, 177
238, 215, 31
193, 228, 36
110, 47, 138
38, 121, 231
74, 154, 200
180, 121, 189
115, 57, 91
149, 98, 31
138, 48, 53
126, 76, 89
122, 94, 29
15, 102, 54
52, 134, 69
108, 125, 107
203, 137, 64
127, 94, 64
134, 102, 54
78, 53, 91
96, 163, 223
135, 38, 209
135, 76, 54
40, 159, 113
67, 121, 190
183, 139, 173
172, 130, 161
26, 139, 173
87, 49, 67
43, 41, 162
66, 121, 195
183, 132, 180
176, 139, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
109, 181, 167
71, 183, 86
149, 72, 59
138, 182, 115
20, 214, 214
79, 103, 212
96, 36, 233
43, 152, 87
105, 37, 219
96, 220, 87
96, 112, 54
55, 121, 190
182, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
47, 47, 215
200, 101, 104
205, 217, 209
135, 97, 147
113, 48, 119
206, 97, 138
35, 101, 65
34, 104, 64
50, 220, 133
33, 158, 202
81, 47, 97
15, 84, 85
67, 142, 190
220, 108, 66
183, 72, 49
89, 179, 140
82, 16, 121
200, 174, 97
87, 192, 127
14, 38, 51
112, 71, 169
15, 23, 87
71, 175, 211
14, 134, 1
188, 143, 189
205, 118, 37
217, 221, 160
243, 152, 103
36, 147, 55
93, 80, 211
75, 76, 221
87, 161, 218
120, 42, 87
127, 46, 55
214, 76, 70
49, 108, 219
165, 133, 244
223, 152, 133
149, 140, 103
81, 169, 79
42, 21, 71
105, 26, 211
105, 84, 167
173, 223, 34
143, 50, 54
123, 44, 56
114, 167, 219
161, 41, 54
38, 100, 54
189, 144, 188
186, 94, 243
175, 129, 175
188, 206, 177
194, 100, 223
94, 128, 225
174, 104, 125
160, 113, 167
197, 134, 213
15, 118, 184
171, 128, 169
151, 101, 50
198, 154, 44
178, 215, 231
37, 36, 143
11, 165, 148
66, 144, 189
57, 129, 181
165, 97, 189
138, 133, 172
179, 144, 173
175, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
186, 139, 177
188, 0, 168
173, 143, 188
171, 142, 177
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
42, 129, 181
48, 119, 141
219, 143, 161
175, 132, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
105, 92, 125
67, 128, 189
55, 123, 236
220, 97, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
171, 121, 173
180, 72, 166
200, 154, 25
197, 117, 191
21, 109, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
185, 73, 172
182, 157, 170
167, 142, 183
173, 117, 186
165, 143, 186
117, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
185, 99, 173
168, 126, 161
198, 142, 189
188, 0, 186
166, 139, 11
197, 130, 173
186, 107, 177
171, 142, 137
200, 108, 53
214, 152, 182
36, 151, 3
21, 107, 145
14, 97, 188
118, 197, 65
21, 191, 232
161, 186, 225
21, 51, 227
81, 31, 219
16, 33, 64
110, 181, 107
38, 222, 35
49, 120, 190
180, 131, 177
195, 133, 173
169, 142, 173
213, 51, 57
50, 76, 127
22, 165, 44
213, 76, 152
191, 121, 189
182, 119, 187
182, 215, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
103, 199, 55
7, 193, 211
125, 12, 210
119, 51, 56
93, 180, 54
66, 119, 145
180, 219, 60
222, 103, 166
180, 136, 3
191, 132, 113
0, 216, 174
26, 98, 204
102, 168, 223
41, 82, 232
5, 41, 209
55, 218, 162
116, 112, 29
176, 154, 64
93, 106, 204
180, 39, 65
196, 99, 48
44, 35, 51
185, 76, 147
192, 99, 151
164, 99, 171
124, 161, 211
195, 124, 172
181, 131, 160
2, 80, 162
83, 54, 90
119, 42, 85
93, 167, 174
44, 65, 181
22, 151, 44
31, 219, 239
183, 233, 37
47, 172, 235
111, 161, 219
76, 163, 64
106, 130, 138
94, 20, 201
106, 57, 218
107, 12, 150
90, 46, 88
77, 213, 201
4, 209, 114
112, 175, 168
221, 153, 54
3, 11, 115
113, 187, 70
81, 191, 219
194, 9, 88
82, 51, 87
68, 162, 140
101, 63, 219
66, 74, 190
84, 49, 92
87, 78, 210
83, 182, 212
87, 184, 212
87, 13, 209
79, 198, 169
83, 14, 133
105, 195, 185
22, 91, 70
112, 181, 164
115, 51, 18
15, 80, 79
22, 80, 223
75, 179, 154
96, 184, 171
93, 80, 212
67, 143, 190
55, 132, 177
165, 143, 173
106, 195, 72
40, 8, 167
183, 210, 155
103, 181, 150
66, 80, 170
49, 121, 173
183, 74, 173
165, 133, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
1, 112, 56
91, 135, 208
124, 104, 53
150, 103, 62
123, 36, 231
125, 43, 107
104, 44, 111
21, 38, 231
61, 99, 221
66, 118, 190
43, 118, 174
38, 130, 145
173, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
194, 140, 172
59, 89, 168
215, 126, 181
162, 74, 161
195, 133, 186
21, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
47, 73, 60
78, 73, 87
95, 164, 200
97, 208, 204
196, 94, 213
171, 99, 147
188, 205, 132
67, 129, 189
132, 57, 81
17, 21, 57
107, 1, 219
52, 152, 229
105, 88, 211
192, 210, 184
196, 117, 134
21, 108, 169
173, 139, 187
215, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
