Band0, Band1, Band2
189, 121, 163
39, 107, 103
20, 170, 97
118, 52, 47
40, 169, 147
22, 59, 46
40, 59, 162
120, 187, 46
127, 172, 48
20, 183, 51
118, 45, 41
145, 90, 47
95, 90, 109
66, 162, 99
43, 71, 202
93, 106, 13
51, 95, 132
88, 190, 152
78, 176, 4
119, 53, 28
19, 211, 27
5, 21, 155
7, 28, 151
109, 195, 2
14, 194, 4
41, 193, 162
93, 166, 54
95, 60, 62
8, 18, 211
44, 10, 241
196, 213, 9
3, 93, 111
167, 28, 86
131, 111, 29
85, 206, 4
111, 3, 86
43, 169, 167
22, 131, 66
108, 85, 47
133, 185, 152
105, 32, 2
104, 51, 228
163, 42, 28
104, 186, 221
104, 176, 243
110, 167, 121
160, 42, 97
118, 26, 158
18, 167, 44
109, 5, 152
40, 185, 211
104, 20, 106
88, 109, 157
93, 21, 49
43, 170, 162
116, 180, 152
116, 195, 166
105, 95, 128
20, 205, 228
20, 89, 233
104, 194, 148
104, 31, 152
104, 178, 167
120, 54, 47
118, 34, 51
129, 41, 47
119, 167, 123
131, 57, 147
120, 187, 147
120, 51, 157
97, 18, 125
104, 118, 34
111, 0, 33
93, 123, 58
111, 79, 56
15, 71, 5
118, 156, 228
143, 46, 233
166, 52, 51
145, 182, 13
118, 54, 51
119, 186, 3
131, 187, 162
83, 59, 99
101, 45, 148
84, 54, 1
104, 73, 125
121, 119, 202
114, 128, 199
138, 138, 4
87, 142, 200
114, 118, 25
116, 11, 206
104, 167, 211
104, 183, 97
43, 55, 149
96, 181, 7
18, 115, 7
104, 84, 55
116, 118, 186
38, 10, 163
116, 112, 244
96, 18, 171
95, 19, 243
95, 195, 180
104, 80, 46
95, 93, 123
95, 195, 168
95, 184, 168
116, 181, 171
95, 86, 164
95, 14, 178
95, 29, 167
83, 211, 50
104, 124, 4
95, 61, 7
95, 31, 152
104, 191, 151
95, 180, 148
104, 207, 154
118, 208, 123
84, 120, 13
104, 115, 4
104, 23, 37
105, 23, 17
3, 193, 167
105, 2, 167
119, 142, 17
95, 11, 192
95, 84, 105
96, 61, 32
90, 66, 62
95, 167, 107
95, 198, 140
95, 175, 168
96, 209, 71
95, 195, 160
95, 21, 227
105, 90, 108
95, 30, 127
95, 2, 170
104, 12, 162
104, 191, 172
116, 184, 167
104, 42, 148
105, 16, 33
116, 187, 160
20, 183, 168
104, 12, 207
105, 31, 152
110, 187, 107
95, 201, 168
95, 173, 149
104, 11, 27
105, 159, 147
95, 181, 171
163, 59, 101
83, 28, 127
104, 20, 54
87, 11, 54
93, 173, 54
95, 86, 150
95, 80, 151
93, 92, 91
101, 21, 211
111, 128, 58
96, 11, 53
96, 116, 56
111, 120, 204
104, 90, 109
96, 28, 107
18, 31, 147
105, 161, 221
116, 187, 139
59, 172, 148
38, 65, 175
55, 132, 104
189, 97, 155
192, 97, 105
164, 118, 199
38, 97, 172
191, 118, 200
38, 142, 2
196, 128, 13
44, 106, 170
182, 214, 206
182, 0, 13
183, 132, 227
69, 79, 173
196, 108, 133
196, 142, 46
162, 119, 165
13, 97, 171
175, 97, 174
181, 214, 30
53, 128, 173
186, 132, 5
24, 142, 105
164, 106, 176
162, 138, 180
38, 99, 11
48, 109, 174
13, 129, 169
179, 130, 35
195, 132, 172
21, 132, 155
195, 132, 132
186, 97, 236
163, 214, 25
179, 132, 129
188, 128, 162
224, 132, 15
173, 126, 5
189, 72, 139
189, 142, 105
186, 106, 160
189, 133, 162
188, 108, 172
171, 74, 15
57, 132, 176
171, 107, 176
162, 132, 132
184, 97, 168
226, 133, 31
189, 94, 171
14, 139, 229
179, 128, 236
190, 108, 236
166, 133, 236
191, 107, 171
186, 97, 166
48, 157, 2
189, 205, 168
48, 155, 172
165, 114, 14
175, 133, 176
196, 133, 154
175, 107, 154
21, 97, 2
181, 121, 180
195, 133, 26
174, 73, 161
15, 205, 13
197, 143, 175
190, 46, 129
181, 107, 178
181, 121, 1
53, 142, 13
147, 108, 200
216, 130, 29
143, 214, 25
191, 129, 177
190, 143, 25
174, 71, 161
182, 142, 45
195, 130, 165
218, 130, 105
224, 228, 44
204, 94, 229
105, 80, 172
116, 198, 167
40, 139, 4
104, 56, 152
104, 12, 37
116, 174, 211
104, 13, 228
40, 187, 151
6, 4, 152
55, 231, 16
189, 118, 169
188, 133, 31
176, 98, 181
38, 72, 166
188, 121, 2
195, 130, 14
182, 97, 165
163, 110, 132
51, 132, 180
183, 106, 14
189, 121, 25
195, 118, 176
13, 108, 176
218, 129, 206
150, 108, 14
177, 107, 228
37, 100, 206
146, 139, 105
149, 108, 3
214, 125, 153
179, 106, 200
103, 201, 167
202, 121, 105
196, 143, 175
188, 0, 170
159, 129, 1
189, 121, 175
195, 72, 165
181, 131, 27
185, 96, 126
192, 113, 191
179, 155, 174
162, 36, 143
15, 88, 174
38, 118, 175
183, 130, 172
169, 107, 236
162, 143, 174
101, 183, 227
183, 133, 14
185, 78, 229
148, 56, 157
147, 186, 244
191, 31, 157
21, 193, 178
21, 188, 227
14, 188, 158
181, 188, 27
14, 188, 162
166, 193, 28
17, 191, 157
39, 192, 162
16, 188, 155
39, 191, 4
19, 173, 228
21, 184, 99
161, 191, 157
110, 194, 163
110, 201, 167
112, 174, 1
38, 175, 221
183, 135, 15
183, 142, 27
38, 34, 29
112, 129, 232
5, 81, 172
95, 180, 171
95, 180, 166
95, 93, 1
95, 175, 140
95, 3, 167
96, 175, 172
95, 180, 171
95, 82, 167
95, 82, 167
182, 56, 123
136, 56, 147
160, 186, 46
160, 188, 162
20, 193, 156
93, 197, 245
59, 187, 40
198, 212, 79
196, 227, 140
195, 65, 250
38, 225, 249
40, 228, 9
89, 16, 13
123, 123, 31
22, 10, 193
121, 182, 232
112, 89, 148
96, 11, 179
36, 206, 13
76, 115, 31
20, 1, 233
119, 113, 138
83, 85, 97
87, 91, 123
69, 180, 189
60, 79, 151
7, 81, 168
185, 0, 229
20, 168, 124
57, 104, 117
183, 155, 204
166, 108, 122
21, 97, 121
195, 155, 217
43, 215, 153
3, 23, 43
96, 69, 33
101, 123, 31
94, 124, 33
95, 207, 205
81, 155, 53
19, 37, 202
74, 36, 105
16, 46, 6
20, 93, 155
84, 110, 51
113, 206, 35
87, 205, 123
61, 180, 219
110, 41, 3
112, 174, 204
6, 166, 46
96, 26, 3
4, 89, 2
4, 33, 35
166, 207, 228
22, 20, 45
19, 20, 48
21, 20, 49
19, 20, 27
21, 20, 48
160, 205, 27
39, 20, 80
160, 18, 46
19, 205, 44
19, 18, 44
104, 119, 44
19, 20, 44
39, 22, 44
39, 113, 45
18, 21, 44
110, 207, 9
183, 74, 227
165, 128, 44
63, 125, 178
51, 206, 15
181, 157, 15
197, 138, 153
22, 1, 29
21, 85, 154
191, 98, 155
191, 132, 176
186, 99, 129
179, 124, 0
189, 130, 155
176, 132, 154
40, 98, 236
165, 214, 175
171, 117, 180
165, 142, 178
40, 74, 155
160, 84, 122
163, 90, 156
166, 11, 122
39, 80, 157
19, 178, 122
96, 33, 127
48, 132, 181
112, 91, 79
183, 122, 40
190, 109, 11
95, 5, 107
191, 109, 4
183, 74, 27
165, 214, 175
152, 130, 36
10, 93, 28
116, 207, 27
87, 206, 123
95, 11, 79
4, 166, 99
6, 28, 2
4, 26, 1
96, 166, 46
5, 166, 1
5, 1, 152
49, 103, 211
165, 71, 31
6, 125, 121
179, 207, 14
42, 113, 229
19, 84, 229
116, 229, 4
110, 205, 44
7, 178, 2
9, 180, 172
8, 174, 1
109, 62, 131
14, 235, 6
22, 206, 71
104, 96, 223
20, 34, 225
104, 38, 120
86, 51, 73
66, 81, 162
199, 136, 4
27, 98, 8
179, 214, 29
212, 100, 200
102, 89, 75
7, 88, 151
4, 92, 180
2, 184, 171
120, 58, 123
22, 167, 127
87, 18, 122
9, 123, 43
59, 195, 152
40, 161, 151
227, 143, 14
212, 108, 13
107, 18, 228
213, 157, 105
105, 2, 97
163, 165, 126
105, 187, 2
57, 126, 181
164, 138, 177
38, 205, 163
160, 31, 126
163, 89, 227
119, 164, 4
105, 180, 199
49, 126, 185
198, 132, 159
179, 133, 141
6, 80, 138
94, 88, 228
43, 85, 232
196, 157, 238
165, 97, 231
69, 24, 241
4, 60, 131
75, 115, 5
45, 125, 229
20, 111, 55
20, 108, 213
21, 93, 213
39, 26, 235
85, 95, 114
104, 90, 48
105, 82, 157
40, 3, 162
40, 85, 139
104, 82, 13
105, 181, 149
20, 2, 167
22, 155, 228
183, 101, 143
169, 128, 13
38, 93, 8
105, 165, 27
57, 130, 132
196, 98, 40
54, 94, 8
181, 119, 0
116, 190, 157
104, 90, 123
95, 208, 204
112, 2, 164
43, 126, 163
15, 65, 244
46, 230, 131
193, 212, 249
16, 67, 237
54, 231, 16
10, 61, 153
97, 62, 104
4, 60, 16
97, 61, 42
4, 62, 106
109, 123, 42
4, 123, 6
97, 69, 17
4, 123, 7
96, 62, 17
4, 123, 7
109, 62, 17
4, 123, 42
109, 61, 7
5, 124, 42
4, 61, 7
4, 120, 35
97, 22, 36
4, 113, 3
9, 22, 33
4, 120, 33
5, 120, 33
9, 120, 7
9, 62, 33
5, 123, 7
4, 120, 36
4, 115, 41
97, 120, 7
4, 83, 33
4, 84, 187
4, 172, 1
4, 1, 166
60, 80, 151
180, 158, 31
192, 132, 121
182, 106, 29
163, 195, 219
22, 30, 151
43, 2, 152
95, 56, 162
143, 89, 128
147, 92, 228
118, 89, 123
21, 185, 97
191, 129, 3
121, 106, 14
163, 180, 227
163, 36, 138
183, 166, 9
116, 201, 101
40, 28, 221
43, 125, 244
76, 111, 228
107, 155, 27
58, 88, 79
197, 36, 53
92, 198, 142
22, 195, 151
58, 176, 211
121, 54, 97
167, 93, 123
20, 125, 28
99, 115, 33
43, 21, 34
192, 97, 185
165, 142, 25
70, 66, 3
38, 131, 164
191, 95, 3
63, 123, 31
202, 208, 46
16, 109, 3
48, 34, 50
103, 92, 2
107, 182, 18
93, 188, 141
38, 187, 222
94, 170, 180
2, 164, 179
101, 64, 154
6, 120, 17
97, 120, 131
97, 123, 131
109, 122, 17
106, 123, 17
108, 62, 16
111, 120, 38
111, 197, 211
40, 88, 230
104, 118, 156
105, 119, 178
86, 27, 13
107, 174, 25
93, 2, 167
21, 159, 48
133, 58, 2
120, 109, 52
86, 22, 227
112, 2, 162
105, 88, 185
213, 243, 251
183, 65, 246
57, 234, 182
40, 233, 19
192, 231, 244
192, 140, 245
11, 61, 14
97, 123, 131
5, 123, 16
97, 61, 16
5, 123, 16
109, 122, 131
5, 61, 16
109, 122, 42
5, 115, 17
97, 123, 16
5, 62, 17
97, 123, 16
5, 62, 17
97, 123, 17
5, 115, 17
60, 18, 147
55, 97, 5
183, 138, 44
192, 151, 132
22, 125, 228
178, 113, 176
178, 136, 27
178, 73, 48
35, 130, 116
164, 76, 44
183, 154, 113
182, 97, 179
183, 108, 228
40, 88, 122
50, 94, 229
42, 96, 213
16, 89, 116
183, 33, 121
105, 28, 127
19, 167, 100
160, 26, 99
