Band0, Band1, Band2
2, 207, 243
118, 22, 214
51, 154, 139
181, 41, 174
61, 167, 139
64, 152, 41
20, 27, 98
118, 174, 211
20, 171, 150
85, 181, 152
74, 185, 152
65, 173, 169
42, 67, 22
95, 168, 44
107, 211, 90
96, 92, 150
38, 246, 22
48, 22, 5
94, 62, 105
109, 111, 154
8, 83, 164
43, 136, 4
1, 33, 245
111, 78, 224
18, 93, 204
60, 92, 142
3, 88, 163
107, 70, 104
6, 60, 17
22, 18, 35
182, 59, 47
181, 59, 127
181, 188, 148
161, 59, 85
164, 161, 73
181, 162, 75
18, 41, 95
61, 184, 168
10, 79, 169
10, 82, 165
110, 70, 7
7, 61, 21
111, 23, 42
105, 209, 117
68, 29, 152
8, 86, 168
22, 61, 214
6, 69, 22
49, 158, 235
118, 92, 122
64, 191, 178
163, 30, 157
6, 52, 244
65, 180, 152
41, 31, 121
14, 185, 154
4, 2, 168
3, 180, 168
6, 82, 159
7, 82, 180
104, 199, 217
5, 64, 245
10, 21, 19
8, 206, 178
64, 224, 231
183, 113, 236
163, 130, 139
100, 64, 17
105, 64, 5
21, 207, 153
39, 208, 178
7, 85, 116
68, 93, 180
8, 82, 172
7, 35, 152
105, 86, 123
105, 86, 121
6, 29, 158
59, 186, 149
195, 50, 97
189, 51, 27
181, 166, 97
21, 18, 27
95, 61, 103
108, 23, 7
96, 22, 130
94, 61, 11
105, 178, 150
104, 181, 28
181, 193, 157
22, 19, 235
111, 63, 232
96, 3, 53
60, 198, 168
5, 178, 140
18, 196, 151
189, 57, 227
53, 35, 46
60, 205, 213
6, 18, 219
4, 87, 155
3, 100, 212
44, 151, 204
66, 114, 190
55, 109, 169
182, 129, 170
195, 132, 6
174, 118, 149
53, 98, 4
195, 72, 18
14, 121, 211
69, 62, 24
10, 115, 22
8, 113, 20
10, 22, 18
109, 62, 7
96, 25, 53
95, 82, 223
104, 93, 122
105, 41, 75
104, 41, 99
96, 30, 152
96, 30, 99
96, 184, 152
96, 92, 107
111, 90, 214
9, 91, 245
8, 180, 127
5, 91, 163
97, 88, 157
109, 92, 163
5, 92, 163
7, 113, 131
66, 130, 161
66, 122, 145
24, 139, 189
182, 128, 188
181, 133, 170
195, 133, 189
72, 215, 159
196, 116, 189
186, 132, 173
13, 142, 165
185, 106, 167
186, 108, 183
195, 131, 161
53, 8, 173
5, 209, 59
7, 19, 9
68, 9, 168
198, 106, 37
2, 28, 151
48, 186, 54
118, 187, 224
22, 182, 222
104, 82, 73
4, 26, 73
48, 126, 10
48, 143, 15
48, 121, 3
104, 193, 112
104, 193, 98
167, 182, 224
164, 168, 208
162, 52, 148
163, 169, 151
105, 185, 221
64, 133, 241
183, 237, 245
53, 220, 24
68, 185, 221
10, 28, 168
8, 84, 161
5, 112, 163
97, 70, 7
10, 115, 43
93, 69, 17
104, 87, 227
93, 19, 27
93, 104, 17
95, 185, 54
109, 179, 168
108, 196, 166
104, 168, 36
95, 63, 47
5, 23, 17
10, 67, 41
8, 174, 173
199, 244, 106
38, 241, 153
62, 138, 44
11, 202, 163
96, 197, 171
96, 178, 180
111, 179, 168
111, 196, 166
111, 191, 46
59, 95, 218
68, 93, 163
6, 28, 139
10, 33, 141
14, 30, 9
90, 41, 97
17, 90, 121
104, 63, 29
10, 83, 238
10, 8, 180
110, 191, 211
95, 179, 163
111, 196, 168
111, 196, 172
93, 196, 171
93, 177, 167
95, 196, 180
111, 196, 167
64, 18, 206
111, 163, 4
97, 86, 237
8, 91, 157
111, 205, 28
96, 25, 133
101, 61, 5
93, 209, 69
20, 85, 70
104, 181, 73
104, 82, 220
95, 19, 56
4, 20, 156
61, 71, 169
44, 72, 132
55, 131, 105
171, 216, 172
69, 181, 27
8, 86, 180
112, 89, 121
14, 166, 228
18, 28, 157
43, 92, 159
4, 165, 211
184, 138, 14
107, 82, 47
96, 196, 1
7, 186, 152
39, 169, 53
111, 205, 32
68, 79, 168
43, 82, 172
196, 243, 106
55, 212, 33
192, 140, 7
186, 210, 147
95, 6, 219
105, 86, 51
68, 165, 168
10, 82, 170
5, 79, 169
161, 30, 69
104, 86, 51
96, 82, 210
3, 182, 142
106, 32, 151
17, 92, 227
96, 25, 204
10, 62, 104
191, 217, 199
164, 18, 156
170, 134, 231
11, 86, 121
161, 84, 123
118, 169, 148
104, 200, 166
93, 200, 168
191, 111, 230
183, 157, 105
166, 142, 154
59, 33, 215
96, 2, 156
3, 92, 152
106, 44, 221
106, 200, 169
93, 196, 168
104, 177, 149
104, 197, 166
109, 195, 166
43, 1, 169
60, 112, 172
183, 213, 153
185, 229, 250
103, 5, 148
4, 27, 167
96, 2, 172
109, 175, 159
109, 84, 155
109, 17, 211
109, 86, 150
5, 21, 147
5, 90, 154
57, 216, 236
183, 142, 155
53, 118, 211
171, 128, 1
189, 129, 187
10, 32, 46
18, 31, 151
6, 2, 171
110, 193, 168
6, 178, 168
111, 198, 163
7, 162, 167
12, 120, 161
8, 80, 169
95, 93, 157
8, 86, 156
5, 81, 169
199, 246, 19
181, 110, 4
69, 185, 172
109, 195, 172
8, 72, 173
8, 127, 43
8, 61, 20
93, 87, 123
163, 31, 107
15, 169, 121
69, 174, 161
7, 1, 168
41, 49, 235
104, 14, 221
96, 4, 168
95, 194, 169
105, 27, 148
68, 71, 170
10, 166, 169
54, 221, 45
111, 196, 163
161, 193, 46
62, 44, 124
109, 27, 180
11, 88, 152
184, 18, 45
68, 171, 168
221, 101, 81
165, 99, 6
96, 202, 46
109, 177, 168
8, 165, 152
9, 1, 180
111, 179, 167
96, 93, 10
96, 209, 28
61, 8, 173
4, 82, 167
10, 85, 168
10, 85, 169
9, 81, 170
108, 64, 7
109, 23, 131
9, 112, 20
5, 113, 18
10, 184, 168
68, 11, 161
110, 188, 162
96, 27, 9
104, 87, 125
61, 20, 180
66, 73, 169
9, 157, 105
198, 118, 169
175, 130, 3
195, 132, 171
53, 224, 154
11, 86, 46
96, 87, 123
93, 91, 25
111, 87, 58
7, 21, 171
110, 93, 125
55, 144, 15
179, 130, 171
165, 118, 16
65, 88, 155
196, 214, 60
174, 136, 45
171, 134, 103
194, 134, 230
171, 125, 105
174, 155, 45
178, 136, 14
53, 134, 25
169, 133, 45
