Band0, Band1, Band2
196, 131, 194
176, 142, 173
38, 118, 170
214, 126, 161
15, 128, 145
219, 139, 172
195, 117, 181
162, 108, 180
159, 121, 194
220, 142, 173
53, 129, 194
165, 206, 172
185, 112, 161
176, 215, 173
198, 122, 194
169, 215, 189
195, 128, 180
195, 129, 189
163, 140, 160
220, 131, 190
205, 97, 173
163, 129, 168
54, 126, 181
178, 116, 172
181, 129, 194
53, 109, 161
195, 130, 170
175, 129, 181
190, 144, 189
69, 82, 167
9, 19, 123
77, 120, 199
90, 180, 64
85, 84, 218
74, 26, 51
160, 26, 56
19, 29, 51
76, 28, 111
41, 27, 147
105, 201, 151
163, 167, 111
118, 168, 219
16, 167, 85
41, 28, 70
107, 28, 219
41, 165, 91
59, 34, 87
105, 27, 143
163, 99, 230
43, 92, 107
60, 71, 208
66, 132, 190
66, 118, 170
183, 142, 188
180, 74, 161
195, 121, 161
12, 91, 150
100, 120, 204
109, 87, 211
107, 85, 53
77, 95, 219
107, 180, 53
41, 29, 48
18, 26, 85
105, 27, 147
61, 86, 172
8, 114, 1
57, 131, 189
167, 165, 32
59, 131, 34
85, 168, 107
14, 41, 233
41, 167, 53
77, 167, 219
41, 52, 48
90, 30, 162
106, 167, 107
77, 52, 162
110, 30, 219
104, 30, 54
111, 41, 219
109, 28, 219
7, 28, 168
58, 33, 209
7, 92, 211
2, 180, 167
107, 42, 87
111, 30, 151
17, 34, 50
110, 41, 232
60, 10, 12
6, 12, 1
7, 11, 209
7, 174, 1
8, 83, 160
10, 81, 169
220, 36, 50
40, 132, 12
3, 184, 53
94, 30, 150
93, 30, 53
106, 30, 152
41, 167, 85
15, 167, 79
15, 169, 221
41, 186, 121
15, 188, 219
18, 169, 150
65, 114, 208
58, 9, 87
11, 85, 186
2, 77, 221
11, 63, 162
62, 210, 54
107, 90, 223
58, 78, 150
22, 29, 235
181, 55, 81
22, 187, 213
14, 182, 85
65, 122, 70
107, 78, 85
105, 209, 70
7, 174, 201
8, 11, 212
103, 71, 167
9, 21, 212
9, 181, 169
10, 113, 212
66, 8, 180
44, 128, 166
14, 118, 172
16, 72, 166
185, 106, 180
110, 114, 1
184, 112, 171
64, 97, 175
169, 107, 180
55, 56, 126
12, 21, 189
174, 71, 32
109, 194, 220
7, 83, 169
43, 11, 171
93, 92, 50
62, 176, 87
107, 31, 167
18, 188, 220
108, 197, 169
58, 195, 167
95, 198, 211
106, 191, 219
61, 88, 159
221, 248, 239
189, 245, 250
27, 149, 138
12, 201, 75
184, 38, 126
111, 161, 220
64, 252, 247
180, 123, 166
3, 196, 214
21, 59, 102
160, 187, 99
21, 176, 95
160, 176, 119
22, 192, 220
59, 201, 167
59, 124, 79
183, 132, 89
58, 184, 218
107, 201, 211
6, 115, 33
14, 190, 150
39, 166, 111
60, 85, 220
68, 83, 189
191, 165, 172
132, 102, 68
8, 85, 73
112, 206, 91
6, 18, 54
60, 110, 87
60, 215, 30
196, 104, 56
176, 108, 29
127, 90, 37
161, 118, 55
45, 36, 220
61, 87, 87
7, 20, 85
6, 166, 212
8, 13, 169
110, 93, 109
110, 166, 219
18, 167, 97
110, 188, 167
6, 197, 169
60, 174, 168
60, 180, 167
38, 165, 210
105, 112, 158
123, 34, 87
110, 11, 166
41, 80, 211
107, 122, 134
44, 51, 85
66, 119, 190
66, 116, 173
81, 196, 221
118, 54, 57
109, 93, 221
61, 65, 159
6, 84, 44
9, 18, 9
88, 79, 222
39, 27, 109
107, 30, 53
42, 120, 56
179, 218, 12
55, 250, 249
248, 212, 6
12, 170, 102
106, 76, 83
85, 36, 207
84, 36, 86
84, 110, 81
114, 100, 225
122, 51, 119
96, 193, 73
17, 182, 218
61, 175, 160
190, 206, 49
164, 97, 51
100, 203, 212
