Band0, Band1, Band2
195, 121, 181
161, 112, 105
192, 118, 168
51, 116, 236
188, 132, 173
54, 138, 136
110, 118, 236
164, 128, 170
185, 118, 169
15, 107, 8
194, 130, 173
181, 114, 168
182, 97, 180
53, 97, 169
184, 124, 176
53, 129, 1
14, 165, 172
54, 125, 166
110, 128, 159
186, 128, 173
162, 108, 170
48, 114, 169
42, 99, 171
195, 133, 236
2, 113, 166
61, 195, 168
96, 200, 159
112, 17, 212
105, 197, 103
104, 176, 207
96, 198, 176
96, 177, 142
68, 1, 168
66, 112, 181
141, 57, 85
105, 52, 206
10, 178, 140
10, 83, 172
104, 197, 114
93, 168, 217
97, 197, 167
8, 3, 168
10, 3, 170
91, 177, 168
4, 162, 119
68, 78, 161
5, 16, 164
10, 81, 173
7, 159, 103
192, 65, 206
183, 217, 10
128, 41, 12
53, 219, 132
11, 2, 87
105, 28, 207
9, 30, 169
10, 83, 168
68, 113, 170
95, 29, 210
111, 77, 128
7, 3, 169
9, 162, 152
109, 154, 123
9, 92, 167
8, 1, 173
68, 113, 161
93, 179, 167
95, 182, 81
6, 39, 70
97, 110, 113
97, 90, 212
96, 41, 219
105, 191, 119
105, 177, 135
95, 197, 160
96, 177, 25
61, 133, 170
57, 124, 183
104, 161, 207
97, 174, 114
96, 3, 212
4, 183, 201
10, 78, 149
5, 80, 176
5, 8, 114
4, 84, 178
55, 146, 241
190, 164, 5
119, 57, 221
68, 2, 168
96, 182, 218
96, 167, 212
7, 10, 179
66, 121, 19
40, 80, 199
38, 75, 176
102, 202, 150
68, 11, 161
8, 81, 169
112, 13, 210
109, 26, 150
66, 74, 186
183, 114, 11
129, 59, 233
7, 171, 211
95, 196, 150
105, 196, 168
66, 205, 211
38, 78, 175
22, 180, 209
10, 179, 168
96, 195, 160
105, 200, 11
104, 14, 12
112, 197, 168
4, 177, 169
4, 195, 164
60, 174, 169
68, 113, 172
7, 174, 168
61, 71, 165
183, 0, 141
179, 121, 181
46, 114, 147
181, 215, 31
193, 132, 37
161, 112, 103
20, 81, 58
20, 119, 40
85, 46, 64
108, 113, 26
44, 215, 15
15, 107, 208
117, 180, 168
53, 142, 177
15, 106, 172
190, 97, 135
161, 144, 177
181, 90, 172
175, 97, 166
38, 71, 173
181, 143, 169
54, 138, 172
48, 160, 173
15, 90, 177
186, 122, 172
143, 108, 172
14, 129, 181
178, 109, 168
14, 116, 166
54, 129, 161
14, 129, 170
188, 94, 169
161, 129, 237
185, 80, 169
53, 72, 181
188, 132, 177
14, 71, 237
163, 214, 169
42, 113, 180
74, 80, 0
5, 200, 150
111, 196, 164
112, 31, 150
109, 168, 167
66, 123, 181
191, 91, 168
182, 74, 181
62, 106, 167
20, 129, 31
8, 202, 152
96, 30, 150
111, 185, 218
111, 185, 167
111, 185, 150
105, 185, 149
6, 31, 211
112, 2, 168
110, 43, 171
199, 233, 194
118, 132, 180
171, 218, 188
105, 28, 171
38, 120, 180
181, 132, 11
39, 78, 140
189, 128, 2
185, 120, 164
40, 106, 173
188, 106, 161
197, 130, 167
164, 114, 173
51, 106, 170
189, 119, 236
161, 73, 169
179, 129, 180
166, 109, 6
118, 106, 189
51, 129, 149
161, 118, 189
171, 132, 185
191, 130, 211
164, 132, 183
17, 119, 206
190, 128, 183
14, 109, 140
150, 116, 169
44, 106, 177
14, 114, 178
186, 121, 236
14, 132, 180
14, 112, 169
181, 122, 8
17, 211, 168
162, 73, 161
88, 14, 209
59, 1, 30
118, 163, 61
105, 52, 55
7, 9, 210
104, 31, 99
109, 167, 151
68, 114, 161
93, 184, 207
105, 184, 218
93, 175, 217
96, 195, 149
49, 174, 168
59, 125, 160
164, 162, 45
17, 176, 151
8, 195, 168
9, 1, 167
4, 30, 150
111, 79, 217
8, 9, 211
8, 71, 201
68, 80, 184
10, 120, 169
97, 37, 224
4, 95, 220
5, 29, 149
9, 182, 169
4, 184, 114
95, 32, 150
104, 44, 223
105, 30, 87
112, 30, 212
68, 113, 170
68, 81, 170
111, 165, 206
105, 29, 223
105, 30, 29
111, 168, 150
39, 185, 87
112, 194, 211
110, 201, 165
43, 174, 166
163, 11, 172
22, 78, 1
21, 112, 171
197, 142, 161
164, 132, 149
48, 118, 173
72, 116, 180
181, 132, 32
113, 119, 42
138, 206, 26
161, 214, 217
214, 142, 15
161, 142, 33
194, 132, 229
188, 157, 26
17, 205, 5
184, 97, 199
185, 20, 140
171, 151, 161
162, 94, 140
184, 116, 177
182, 106, 172
188, 129, 169
181, 129, 169
14, 72, 173
181, 97, 169
181, 119, 165
188, 73, 169
21, 122, 183
189, 214, 129
48, 118, 171
181, 112, 140
15, 142, 183
48, 106, 168
162, 114, 145
195, 99, 161
48, 205, 173
175, 218, 160
44, 142, 180
174, 107, 189
53, 107, 171
118, 73, 187
196, 133, 169
64, 128, 202
181, 129, 170
175, 131, 172
64, 106, 165
162, 118, 168
44, 118, 159
162, 143, 165
40, 132, 177
190, 107, 172
186, 80, 181
21, 157, 161
159, 118, 166
192, 106, 181
53, 114, 142
168, 139, 172
185, 130, 173
162, 129, 169
190, 0, 155
186, 133, 183
14, 71, 139
172, 97, 184
192, 129, 212
104, 159, 163
7, 32, 117
96, 31, 211
8, 1, 170
59, 132, 243
180, 208, 165
2, 9, 113
8, 41, 159
27, 146, 244
143, 218, 238
14, 74, 175
68, 39, 218
10, 87, 201
9, 44, 152
10, 16, 173
7, 82, 167
96, 198, 167
96, 42, 150
68, 122, 170
66, 121, 161
188, 71, 172
166, 140, 1
94, 168, 56
10, 185, 117
4, 30, 201
96, 167, 150
4, 185, 167
96, 167, 167
4, 185, 152
4, 2, 172
5, 86, 168
43, 12, 171
61, 83, 168
5, 4, 169
109, 197, 168
96, 184, 150
68, 80, 173
49, 122, 168
171, 46, 233
11, 167, 150
7, 195, 168
7, 1, 169
96, 168, 99
96, 51, 221
96, 95, 150
5, 91, 212
10, 18, 212
7, 12, 180
38, 106, 42
193, 100, 209
72, 117, 215
10, 202, 168
111, 198, 152
93, 14, 151
105, 201, 152
105, 185, 99
111, 185, 152
105, 167, 100
105, 57, 99
111, 52, 222
6, 42, 151
10, 23, 137
61, 8, 172
110, 92, 171
160, 1, 236
164, 113, 171
105, 52, 180
186, 144, 170
69, 41, 212
4, 4, 168
8, 42, 167
6, 178, 168
10, 81, 168
6, 4, 169
93, 199, 152
96, 167, 220
61, 118, 173
66, 118, 165
164, 33, 31
217, 117, 134
40, 205, 172
0, 176, 151
60, 11, 140
97, 7, 167
111, 177, 169
111, 197, 150
68, 113, 173
18, 203, 150
111, 197, 169
111, 198, 166
111, 197, 149
7, 16, 168
8, 81, 169
109, 196, 167
97, 162, 150
8, 129, 243
191, 97, 245
164, 145, 202
35, 34, 244
191, 124, 181
42, 73, 170
118, 7, 221
60, 19, 171
103, 4, 168
4, 3, 172
109, 178, 168
97, 178, 166
109, 177, 159
97, 195, 212
112, 167, 169
8, 174, 170
109, 41, 150
96, 30, 127
111, 31, 152
4, 2, 167
109, 162, 152
5, 166, 150
109, 0, 218
61, 114, 172
191, 116, 217
5, 32, 150
96, 27, 218
4, 92, 218
6, 27, 150
8, 1, 170
59, 90, 103
38, 100, 29
118, 73, 14
62, 73, 209
110, 72, 154
160, 166, 171
163, 47, 159
41, 129, 175
161, 130, 172
163, 122, 191
62, 205, 201
178, 132, 140
62, 132, 173
181, 126, 11
42, 8, 169
159, 98, 201
179, 129, 180
186, 106, 170
21, 214, 185
42, 119, 171
195, 78, 172
187, 131, 177
22, 106, 161
48, 113, 211
181, 98, 179
181, 78, 145
212, 144, 172
14, 71, 163
143, 26, 59
44, 143, 145
