Band0, Band1, Band2
179, 122, 189
195, 132, 231
21, 215, 4
38, 0, 185
16, 121, 190
215, 127, 181
183, 8, 161
213, 108, 173
178, 133, 173
195, 128, 129
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
190, 73, 161
188, 206, 183
11, 42, 113
96, 86, 167
66, 118, 189
66, 131, 161
191, 80, 170
221, 146, 160
34, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
182, 143, 189
216, 97, 161
189, 142, 236
174, 214, 189
168, 218, 161
192, 72, 0
191, 121, 188
171, 142, 189
198, 142, 172
194, 122, 161
195, 107, 236
162, 218, 161
174, 118, 173
179, 97, 200
212, 121, 190
174, 129, 236
197, 214, 161
179, 131, 184
171, 97, 168
165, 126, 195
69, 2, 27
186, 141, 171
53, 118, 164
13, 216, 181
195, 118, 169
189, 73, 156
163, 205, 183
53, 132, 140
195, 138, 172
182, 71, 172
188, 132, 166
190, 139, 183
13, 132, 169
220, 125, 180
195, 143, 176
186, 130, 172
54, 94, 182
182, 118, 172
195, 110, 237
202, 121, 177
44, 143, 169
195, 97, 244
69, 120, 211
238, 130, 189
52, 129, 166
182, 129, 186
45, 97, 170
178, 123, 172
220, 142, 161
162, 97, 189
14, 106, 170
182, 112, 153
179, 143, 173
174, 142, 161
178, 131, 189
195, 114, 180
162, 139, 189
151, 121, 170
189, 74, 188
165, 65, 173
190, 129, 188
182, 207, 170
175, 218, 194
186, 130, 161
175, 125, 189
190, 128, 189
163, 119, 236
178, 117, 173
186, 118, 145
176, 140, 161
175, 129, 189
188, 142, 170
197, 73, 195
164, 142, 161
220, 143, 181
175, 74, 189
181, 119, 29
162, 214, 8
52, 119, 177
212, 73, 146
26, 127, 181
189, 0, 145
178, 131, 173
162, 142, 161
188, 129, 189
171, 133, 165
189, 72, 137
13, 143, 172
190, 133, 179
165, 214, 160
204, 132, 27
191, 131, 11
171, 121, 172
195, 129, 170
176, 144, 161
188, 107, 2
175, 142, 188
188, 99, 177
198, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
13, 129, 180
198, 215, 161
174, 0, 161
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 142, 161
52, 129, 180
189, 107, 208
175, 73, 173
190, 119, 185
39, 214, 171
195, 74, 161
189, 110, 236
171, 74, 189
213, 121, 170
182, 97, 172
214, 126, 161
96, 190, 81
185, 187, 157
181, 52, 228
21, 186, 121
181, 162, 122
14, 186, 228
21, 183, 79
181, 183, 228
21, 186, 228
167, 183, 122
15, 186, 162
41, 188, 158
21, 171, 122
61, 124, 1
66, 132, 189
196, 129, 170
180, 131, 181
17, 106, 133
186, 214, 169
220, 129, 173
14, 130, 189
190, 133, 137
190, 129, 189
195, 142, 173
197, 144, 161
195, 98, 184
161, 143, 145
192, 108, 188
162, 144, 173
198, 132, 172
176, 131, 188
162, 142, 189
53, 128, 236
14, 132, 173
215, 144, 161
165, 132, 161
175, 132, 189
197, 121, 177
162, 97, 189
198, 144, 181
179, 131, 189
189, 151, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 107, 189
220, 126, 181
178, 116, 161
181, 138, 189
179, 143, 161
179, 116, 161
190, 133, 145
168, 131, 193
53, 106, 189
186, 133, 170
165, 118, 173
202, 147, 161
38, 71, 145
41, 131, 173
221, 144, 160
186, 129, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
195, 131, 181
195, 129, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
220, 144, 194
178, 97, 173
117, 147, 161
165, 139, 189
190, 132, 189
181, 133, 170
186, 142, 161
181, 131, 161
197, 114, 173
21, 131, 188
0, 132, 171
243, 123, 172
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 159
195, 131, 189
195, 119, 189
175, 121, 173
214, 142, 188
195, 129, 189
213, 131, 173
191, 214, 186
26, 118, 165
159, 131, 160
195, 143, 190
212, 129, 161
189, 133, 189
162, 121, 181
190, 119, 170
162, 142, 173
189, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
194, 216, 165
220, 129, 184
196, 121, 187
193, 128, 170
178, 121, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 130, 173
184, 133, 188
165, 131, 172
190, 133, 165
175, 97, 172
38, 121, 188
0, 128, 186
223, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
162, 133, 161
179, 107, 236
26, 144, 189
38, 130, 145
185, 107, 236
191, 128, 170
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
166, 108, 172
166, 148, 188
197, 71, 189
186, 143, 180
189, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
195, 132, 165
182, 116, 171
53, 108, 178
175, 121, 189
197, 143, 189
179, 128, 170
186, 107, 159
165, 131, 184
193, 133, 169
180, 214, 189
212, 144, 161
174, 118, 236
195, 142, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
184, 128, 194
12, 87, 25
9, 91, 171
85, 89, 157
166, 26, 50
118, 168, 107
22, 193, 151
118, 187, 227
119, 191, 147
107, 197, 171
14, 185, 99
38, 79, 55
166, 57, 148
108, 79, 147
95, 54, 151
95, 92, 121
9, 18, 148
112, 60, 27
108, 83, 233
105, 114, 181
101, 19, 44
86, 124, 45
93, 19, 123
42, 94, 208
43, 183, 236
40, 207, 228
191, 109, 175
60, 128, 173
221, 143, 189
185, 130, 194
96, 93, 204
20, 169, 204
87, 41, 147
116, 42, 1
105, 30, 151
85, 192, 208
77, 16, 150
110, 26, 27
90, 196, 1
166, 56, 107
164, 85, 222
161, 91, 50
78, 22, 153
2, 95, 219
109, 84, 199
43, 126, 8
83, 119, 203
20, 120, 27
131, 92, 51
119, 92, 52
48, 49, 55
41, 34, 219
104, 33, 47
19, 90, 125
7, 26, 150
105, 162, 147
197, 215, 185
51, 73, 244
161, 124, 9
21, 13, 243
58, 68, 5
94, 22, 233
96, 22, 132
93, 21, 230
93, 23, 156
17, 89, 97
107, 165, 126
9, 89, 151
5, 82, 169
43, 21, 233
191, 215, 13
112, 112, 227
60, 80, 168
57, 157, 183
38, 119, 1
188, 0, 145
164, 210, 123
183, 210, 178
196, 136, 230
43, 140, 244
181, 158, 199
189, 207, 27
192, 159, 189
195, 132, 160
52, 151, 22
104, 66, 52
88, 82, 51
22, 34, 147
22, 44, 51
22, 53, 53
20, 167, 158
105, 182, 53
105, 192, 127
18, 177, 1
91, 196, 167
110, 185, 222
109, 195, 168
18, 193, 149
88, 178, 168
83, 187, 219
120, 54, 53
120, 30, 53
20, 44, 206
104, 41, 107
87, 92, 231
96, 18, 51
9, 22, 211
7, 125, 57
107, 60, 56
108, 60, 35
93, 18, 228
111, 92, 49
7, 122, 164
43, 71, 163
59, 211, 13
100, 121, 0
109, 22, 53
66, 129, 178
189, 229, 46
216, 99, 231
195, 142, 44
186, 95, 138
193, 74, 230
95, 166, 120
160, 91, 64
39, 95, 79
109, 89, 85
5, 86, 1
64, 215, 13
95, 34, 124
20, 93, 232
19, 41, 74
58, 171, 222
60, 28, 168
7, 165, 167
4, 82, 150
76, 164, 224
167, 44, 86
188, 28, 231
167, 166, 227
161, 166, 219
119, 29, 97
118, 26, 91
105, 42, 85
106, 35, 85
96, 33, 54
41, 95, 81
109, 82, 220
109, 16, 221
96, 180, 218
109, 13, 219
111, 22, 228
111, 20, 204
10, 82, 150
8, 92, 212
60, 8, 168
192, 119, 228
49, 121, 180
180, 206, 113
19, 215, 27
173, 229, 175
183, 142, 123
183, 134, 175
183, 206, 44
189, 103, 65
61, 82, 168
192, 112, 44
111, 80, 172
54, 214, 172
116, 27, 110
104, 41, 25
20, 29, 107
20, 53, 151
160, 30, 107
104, 55, 213
7, 122, 57
9, 82, 211
97, 85, 209
96, 41, 209
66, 117, 177
66, 206, 161
183, 128, 1
195, 128, 176
1, 8, 187
11, 86, 162
8, 9, 169
7, 80, 180
66, 74, 173
189, 106, 243
38, 228, 230
189, 112, 46
103, 5, 167
61, 8, 163
7, 80, 160
49, 124, 169
178, 98, 31
106, 92, 213
198, 244, 105
13, 127, 31
101, 195, 199
88, 22, 212
18, 61, 31
77, 120, 38
5, 5, 167
104, 23, 0
96, 21, 171
59, 1, 219
78, 198, 168
84, 198, 167
114, 195, 162
19, 176, 53
117, 193, 209
118, 169, 150
16, 186, 220
185, 67, 9
40, 97, 228
182, 97, 229
43, 20, 174
2, 50, 208
7, 36, 151
17, 33, 52
101, 110, 232
95, 90, 127
109, 88, 148
42, 154, 64
60, 34, 167
62, 99, 48
101, 206, 47
101, 87, 156
96, 87, 46
41, 133, 58
9, 60, 35
109, 123, 37
96, 119, 58
88, 168, 171
85, 169, 107
96, 28, 167
9, 113, 219
96, 27, 171
112, 159, 211
112, 113, 236
182, 206, 230
58, 228, 46
88, 22, 230
93, 83, 32
94, 129, 200
94, 127, 36
4, 20, 219
8, 11, 171
96, 155, 27
97, 91, 150
192, 74, 162
196, 137, 15
38, 132, 25
196, 228, 31
38, 142, 162
22, 229, 3
38, 214, 27
198, 139, 28
181, 109, 44
195, 116, 160
189, 97, 191
13, 107, 165
9, 3, 79
16, 199, 151
85, 168, 81
111, 106, 233
9, 81, 53
111, 184, 53
108, 55, 117
104, 96, 225
19, 20, 64
93, 166, 111
61, 73, 211
6, 28, 149
104, 93, 54
104, 26, 111
104, 84, 46
110, 208, 27
196, 66, 4
62, 109, 174
18, 181, 126
118, 188, 148
161, 193, 147
19, 199, 117
106, 195, 152
60, 112, 4
107, 171, 121
107, 171, 219
93, 42, 122
5, 41, 151
60, 81, 171
191, 133, 229
183, 95, 38
66, 116, 189
38, 107, 166
162, 210, 163
65, 184, 224
5, 197, 152
121, 175, 151
95, 201, 172
104, 199, 167
18, 198, 167
40, 195, 151
112, 1, 187
95, 195, 167
180, 49, 109
195, 43, 231
100, 2, 152
96, 85, 148
109, 41, 163
4, 84, 162
64, 134, 49
66, 129, 189
189, 205, 166
164, 74, 176
186, 142, 173
14, 157, 45
129, 158, 46
181, 119, 132
117, 136, 227
204, 138, 178
93, 157, 17
15, 118, 79
197, 130, 181
106, 68, 10
24, 226, 32
3, 67, 26
5, 25, 171
7, 143, 2
196, 138, 199
38, 109, 44
47, 72, 66
7, 120, 187
42, 129, 138
85, 194, 85
114, 182, 87
113, 182, 232
87, 183, 211
95, 167, 149
96, 5, 171
59, 97, 27
15, 130, 26
39, 118, 25
43, 113, 178
192, 155, 227
94, 86, 47
87, 166, 222
93, 29, 107
112, 162, 219
48, 214, 106
5, 1, 149
41, 167, 111
43, 106, 4
38, 132, 159
77, 28, 227
179, 147, 181
181, 131, 236
3, 184, 221
84, 198, 211
19, 193, 55
80, 176, 150
96, 194, 167
49, 173, 163
167, 186, 111
191, 136, 30
179, 134, 35
43, 80, 162
88, 162, 73
106, 155, 62
10, 26, 1
9, 33, 149
13, 28, 52
164, 26, 79
13, 41, 125
41, 184, 79
21, 41, 73
14, 167, 127
106, 198, 220
8, 80, 172
109, 180, 53
18, 183, 79
10, 82, 169
111, 11, 151
16, 190, 213
21, 193, 211
39, 201, 152
104, 193, 213
58, 192, 162
112, 84, 169
176, 222, 122
182, 138, 229
220, 158, 138
182, 125, 231
186, 141, 143
183, 133, 153
182, 118, 154
69, 181, 168
167, 11, 151
22, 20, 51
39, 21, 138
108, 18, 123
8, 27, 150
96, 60, 58
109, 22, 33
7, 120, 171
64, 128, 227
192, 108, 180
192, 118, 170
183, 130, 189
179, 122, 173
102, 85, 216
19, 21, 80
22, 20, 80
104, 205, 80
85, 20, 123
93, 205, 46
112, 36, 51
2, 85, 151
4, 112, 151
114, 166, 232
43, 76, 54
105, 94, 6
104, 43, 147
22, 47, 56
40, 53, 85
20, 53, 51
118, 184, 222
174, 55, 107
118, 162, 45
16, 168, 128
107, 161, 55
10, 83, 208
64, 184, 167
107, 191, 162
95, 198, 167
96, 1, 167
96, 167, 167
97, 96, 53
96, 91, 53
97, 34, 87
96, 186, 151
106, 191, 208
111, 173, 162
110, 52, 162
7, 172, 172
94, 183, 27
95, 191, 155
93, 176, 156
111, 196, 151
59, 195, 167
8, 81, 172
112, 81, 155
4, 84, 211
55, 157, 186
82, 165, 56
183, 241, 15
189, 124, 249
195, 222, 238
192, 126, 181
53, 215, 245
15, 43, 49
121, 32, 111
118, 52, 228
22, 184, 223
61, 30, 201
164, 120, 48
39, 185, 227
121, 118, 49
55, 119, 186
103, 29, 124
97, 93, 148
96, 88, 113
111, 29, 117
9, 88, 53
9, 106, 26
5, 112, 2
8, 84, 172
6, 50, 48
95, 44, 148
61, 174, 169
7, 181, 168
7, 83, 171
17, 201, 211
101, 178, 168
86, 176, 211
86, 55, 87
101, 209, 69
7, 85, 147
7, 92, 167
110, 36, 48
109, 179, 211
111, 195, 169
97, 3, 211
39, 177, 162
21, 176, 213
13, 187, 121
185, 161, 51
10, 129, 217
184, 8, 37
85, 45, 139
105, 165, 214
93, 88, 26
93, 41, 147
85, 166, 47
105, 34, 58
104, 166, 147
111, 89, 38
96, 18, 107
97, 211, 54
60, 3, 168
8, 84, 167
7, 82, 170
96, 69, 62
104, 206, 49
20, 91, 64
110, 88, 48
111, 94, 107
95, 18, 47
96, 95, 79
111, 89, 148
39, 89, 82
181, 166, 79
14, 41, 222
106, 89, 231
7, 180, 53
189, 98, 26
59, 71, 168
175, 128, 14
107, 113, 123
95, 23, 163
87, 206, 234
96, 21, 231
93, 20, 15
109, 60, 35
10, 82, 1
