Band0, Band1, Band2
96, 90, 51
163, 34, 64
163, 161, 62
163, 161, 231
163, 162, 59
118, 161, 64
22, 171, 56
69, 80, 189
68, 112, 172
49, 8, 169
97, 179, 152
104, 54, 205
112, 90, 51
69, 130, 189
66, 129, 161
53, 206, 59
111, 27, 107
8, 151, 209
112, 159, 231
164, 42, 91
163, 161, 75
21, 43, 95
110, 34, 111
66, 157, 167
59, 126, 13
58, 229, 209
7, 21, 209
66, 74, 177
164, 229, 34
65, 18, 64
40, 85, 89
22, 94, 91
112, 18, 223
66, 126, 169
28, 243, 238
55, 251, 104
55, 239, 63
24, 136, 221
101, 193, 76
104, 195, 210
111, 14, 129
61, 21, 168
61, 130, 181
190, 184, 166
190, 159, 221
10, 184, 99
111, 51, 95
111, 46, 222
4, 38, 73
109, 46, 73
4, 171, 117
68, 120, 184
66, 130, 173
66, 114, 172
62, 142, 236
64, 114, 165
64, 118, 180
48, 128, 161
64, 114, 168
64, 108, 181
60, 130, 135
64, 114, 172
64, 131, 134
64, 106, 177
64, 121, 176
64, 132, 168
64, 128, 181
60, 128, 168
64, 0, 183
64, 113, 169
58, 118, 181
60, 205, 167
64, 73, 186
48, 133, 211
64, 114, 161
5, 178, 169
42, 196, 167
58, 85, 210
60, 61, 53
8, 8, 161
68, 114, 173
55, 254, 22
191, 230, 21
199, 241, 16
60, 229, 7
11, 63, 219
9, 125, 70
30, 152, 231
191, 157, 14
23, 138, 205
23, 157, 55
8, 174, 220
93, 57, 95
111, 43, 95
109, 0, 220
64, 234, 22
49, 155, 0
175, 76, 55
66, 114, 189
188, 137, 234
93, 27, 89
163, 34, 65
22, 26, 59
105, 26, 51
105, 85, 51
22, 20, 109
22, 92, 67
163, 89, 64
118, 52, 54
22, 52, 107
104, 186, 147
61, 181, 169
44, 129, 172
64, 120, 11
64, 132, 160
218, 215, 50
53, 213, 237
64, 211, 50
68, 16, 168
8, 120, 1
8, 20, 172
8, 11, 169
7, 62, 208
8, 115, 160
8, 61, 12
8, 124, 212
8, 96, 220
111, 54, 150
112, 197, 150
111, 195, 114
105, 195, 150
18, 171, 73
39, 161, 75
39, 42, 75
105, 34, 94
110, 34, 221
66, 214, 173
64, 129, 181
53, 126, 54
48, 240, 0
65, 11, 181
42, 133, 87
190, 135, 58
188, 125, 32
190, 136, 227
54, 215, 58
40, 215, 230
54, 215, 229
23, 214, 231
53, 215, 200
48, 214, 13
14, 206, 208
15, 88, 0
42, 125, 164
65, 128, 172
48, 71, 155
64, 132, 133
64, 129, 150
48, 139, 180
182, 241, 7
111, 5, 216
40, 22, 29
61, 91, 162
68, 118, 160
8, 20, 169
61, 114, 173
104, 87, 109
164, 20, 235
181, 92, 49
21, 81, 109
163, 92, 230
105, 86, 162
66, 81, 169
42, 90, 152
185, 139, 11
9, 119, 51
96, 207, 66
93, 206, 59
105, 110, 66
21, 90, 69
15, 193, 85
3, 174, 168
60, 1, 172
107, 184, 150
105, 178, 221
21, 42, 95
39, 50, 95
18, 50, 112
61, 39, 152
66, 129, 130
221, 241, 61
10, 87, 89
22, 110, 71
118, 95, 66
163, 165, 71
118, 161, 69
22, 161, 56
105, 44, 205
67, 122, 161
44, 67, 250
199, 248, 20
54, 237, 17
188, 212, 35
12, 87, 148
66, 131, 211
183, 206, 26
159, 108, 69
68, 27, 151
68, 8, 145
61, 114, 172
105, 93, 86
104, 22, 50
105, 19, 233
6, 22, 56
60, 125, 53
185, 90, 64
39, 27, 54
163, 28, 107
104, 26, 59
7, 92, 1
7, 233, 207
93, 93, 76
9, 108, 73
68, 20, 180
68, 128, 173
199, 244, 37
11, 91, 91
111, 167, 87
110, 186, 87
105, 28, 223
105, 91, 91
59, 64, 69
7, 174, 212
8, 83, 169
183, 50, 85
44, 208, 170
172, 220, 58
8, 27, 85
104, 91, 59
40, 91, 51
110, 19, 64
110, 61, 56
7, 79, 210
6, 83, 210
8, 81, 160
66, 222, 162
196, 134, 56
184, 215, 47
110, 112, 217
4, 27, 107
105, 18, 59
96, 20, 51
68, 106, 189
66, 131, 129
199, 251, 182
23, 242, 17
39, 233, 245
192, 66, 5
12, 22, 205
5, 87, 223
8, 181, 140
8, 79, 168
8, 83, 167
97, 43, 220
96, 108, 70
111, 41, 204
96, 185, 244
105, 186, 153
96, 41, 147
96, 93, 210
109, 191, 87
7, 178, 168
10, 81, 161
17, 7, 53
22, 182, 208
22, 42, 54
111, 42, 51
49, 233, 211
183, 216, 26
65, 163, 219
7, 1, 1
4, 83, 0
68, 81, 181
64, 157, 189
167, 7, 151
43, 92, 218
164, 79, 210
105, 201, 150
163, 176, 70
39, 193, 211
105, 200, 167
18, 177, 169
105, 193, 151
61, 21, 169
57, 212, 25
15, 97, 200
53, 142, 26
96, 201, 54
118, 191, 54
22, 162, 210
22, 165, 89
105, 91, 65
5, 206, 204
61, 116, 145
49, 113, 172
223, 135, 47
67, 211, 171
10, 81, 1
68, 114, 145
7, 71, 169
28, 232, 6
12, 111, 54
111, 206, 71
96, 109, 70
111, 95, 85
96, 94, 70
96, 33, 223
96, 162, 87
96, 186, 150
93, 197, 212
96, 177, 212
112, 196, 168
6, 3, 163
61, 113, 169
66, 143, 170
53, 28, 165
181, 76, 125
174, 154, 200
182, 36, 51
175, 215, 229
14, 152, 229
181, 215, 227
189, 134, 217
53, 134, 44
181, 155, 44
48, 205, 143
185, 206, 53
15, 20, 152
64, 114, 249
64, 99, 169
39, 91, 66
18, 21, 80
59, 87, 155
3, 90, 169
59, 26, 221
22, 19, 66
105, 207, 45
69, 108, 172
107, 119, 131
180, 130, 180
190, 249, 19
38, 244, 245
69, 18, 227
5, 207, 231
7, 207, 204
7, 213, 103
8, 16, 167
8, 79, 186
8, 81, 169
8, 83, 169
7, 89, 150
5, 209, 87
97, 211, 58
111, 162, 46
96, 187, 174
93, 44, 44
109, 66, 38
9, 68, 38
68, 8, 168
111, 207, 89
39, 209, 38
105, 211, 64
7, 71, 54
4, 112, 210
60, 128, 151
55, 212, 42
53, 103, 66
182, 67, 208
5, 91, 91
118, 56, 69
39, 177, 209
67, 206, 161
44, 122, 171
219, 54, 86
199, 157, 133
183, 73, 232
189, 43, 27
39, 169, 128
163, 57, 122
163, 186, 97
39, 195, 220
69, 122, 160
66, 133, 186
38, 103, 61
8, 166, 53
68, 71, 189
183, 135, 56
93, 91, 109
112, 92, 219
7, 118, 57
7, 81, 160
61, 10, 145
59, 108, 236
171, 211, 56
9, 134, 91
93, 46, 225
15, 193, 87
105, 195, 87
39, 191, 219
21, 46, 230
163, 155, 55
105, 19, 71
59, 63, 69
110, 172, 87
59, 171, 219
4, 82, 211
59, 62, 208
163, 240, 45
40, 19, 48
39, 85, 80
40, 18, 235
22, 109, 49
40, 18, 49
21, 205, 49
40, 90, 80
21, 90, 80
40, 90, 79
21, 89, 80
40, 89, 79
40, 89, 79
18, 26, 126
7, 151, 208
112, 72, 54
6, 97, 210
8, 80, 212
10, 113, 140
66, 116, 173
103, 106, 166
21, 135, 72
18, 210, 59
41, 158, 69
8, 46, 161
68, 92, 161
60, 71, 167
105, 207, 65
95, 67, 60
96, 60, 37
109, 67, 62
4, 51, 107
8, 174, 161
66, 118, 169
