Band0, Band1, Band2
10, 202, 152
96, 201, 169
96, 197, 167
96, 185, 167
95, 167, 221
105, 2, 167
111, 169, 221
112, 175, 166
8, 174, 168
60, 11, 159
64, 182, 168
53, 106, 172
64, 97, 178
59, 8, 189
49, 122, 169
42, 119, 188
64, 71, 173
221, 233, 236
190, 128, 161
126, 133, 186
178, 142, 161
174, 142, 177
178, 130, 173
112, 82, 49
21, 174, 81
39, 181, 117
44, 46, 168
49, 206, 195
163, 74, 161
85, 201, 107
21, 162, 111
182, 33, 230
182, 161, 121
38, 8, 232
67, 205, 190
183, 144, 177
162, 132, 169
7, 173, 125
43, 172, 150
18, 180, 155
102, 63, 212
66, 152, 189
192, 128, 177
163, 132, 170
124, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
66, 112, 172
177, 218, 189
195, 108, 183
188, 132, 173
159, 129, 145
22, 81, 1
42, 129, 180
190, 134, 173
26, 131, 129
163, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 118, 145
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 173
66, 95, 13
14, 133, 172
42, 38, 171
44, 120, 188
64, 73, 140
64, 214, 236
163, 78, 168
64, 108, 166
48, 118, 161
64, 218, 183
228, 133, 145
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
53, 128, 11
64, 119, 211
42, 8, 189
185, 112, 163
42, 106, 15
191, 118, 172
191, 112, 160
189, 94, 166
110, 112, 138
64, 114, 171
38, 88, 171
64, 128, 173
110, 206, 171
64, 11, 211
42, 72, 181
191, 119, 180
48, 72, 172
64, 114, 166
64, 90, 172
