Band0, Band1, Band2
165, 143, 184
48, 108, 186
171, 143, 165
196, 129, 237
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
171, 143, 183
181, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 108, 181
165, 123, 8
195, 142, 131
190, 106, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
53, 106, 177
181, 80, 149
214, 147, 183
38, 106, 168
194, 143, 181
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
117, 133, 170
185, 132, 172
49, 102, 213
183, 109, 49
167, 101, 121
174, 142, 155
166, 98, 150
53, 110, 201
177, 98, 176
188, 36, 236
185, 20, 201
38, 76, 25
188, 108, 145
118, 143, 201
195, 33, 48
72, 214, 227
163, 94, 154
175, 157, 211
214, 103, 202
219, 100, 233
176, 132, 79
180, 88, 97
61, 171, 127
16, 161, 126
165, 99, 75
161, 41, 235
181, 88, 233
161, 96, 33
39, 20, 107
17, 207, 6
105, 119, 58
108, 208, 105
112, 208, 27
6, 120, 244
5, 74, 218
183, 98, 170
142, 118, 33
23, 221, 103
40, 111, 55
228, 225, 229
38, 118, 190
168, 218, 193
189, 106, 173
186, 133, 173
162, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
163, 95, 173
188, 129, 200
18, 88, 151
195, 121, 188
214, 136, 219
171, 138, 56
55, 134, 213
171, 130, 209
202, 155, 219
163, 139, 183
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
179, 147, 173
14, 110, 175
54, 108, 168
163, 98, 116
186, 88, 40
174, 97, 181
186, 121, 169
185, 118, 156
175, 74, 169
189, 94, 167
248, 152, 28
65, 162, 94
188, 51, 94
110, 78, 75
188, 33, 225
54, 90, 85
188, 89, 59
53, 110, 64
15, 210, 35
191, 208, 27
163, 68, 5
61, 207, 4
60, 244, 25
112, 126, 210
48, 8, 186
171, 142, 189
178, 147, 172
183, 128, 194
193, 214, 180
179, 230, 79
13, 124, 212
182, 112, 190
200, 143, 177
220, 216, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
124, 97, 169
185, 128, 236
38, 121, 185
195, 130, 189
186, 120, 87
170, 221, 159
215, 216, 53
182, 142, 58
69, 29, 211
4, 115, 29
41, 52, 219
188, 166, 91
188, 183, 213
15, 186, 87
14, 194, 53
105, 195, 212
39, 115, 63
66, 210, 190
191, 99, 28
53, 124, 161
176, 78, 172
185, 214, 173
188, 118, 11
175, 118, 164
189, 118, 236
193, 97, 177
14, 118, 150
193, 129, 236
162, 118, 141
16, 206, 169
187, 130, 180
49, 78, 172
176, 143, 173
178, 142, 173
164, 142, 170
171, 133, 186
48, 71, 169
197, 214, 236
13, 214, 167
196, 130, 0
51, 74, 155
26, 138, 162
52, 131, 150
186, 214, 172
21, 121, 172
186, 118, 180
190, 218, 211
181, 129, 169
184, 130, 211
189, 207, 180
195, 97, 193
186, 130, 236
170, 129, 180
38, 108, 180
214, 147, 189
195, 132, 161
182, 138, 180
141, 131, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 106, 188
