Band0, Band1, Band2
176, 147, 194
195, 128, 172
188, 119, 170
52, 214, 173
180, 121, 189
53, 131, 177
162, 133, 165
53, 142, 190
19, 214, 180
220, 123, 160
55, 116, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
43, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 9, 170
166, 230, 188
220, 143, 190
174, 132, 169
195, 121, 173
195, 139, 173
179, 74, 211
186, 206, 185
195, 142, 161
165, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 156
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
176, 131, 181
213, 106, 145
183, 142, 237
181, 131, 189
195, 118, 168
197, 116, 173
179, 130, 181
195, 130, 183
162, 118, 170
188, 121, 189
219, 142, 1
126, 215, 180
190, 132, 177
171, 130, 161
38, 131, 194
212, 119, 161
176, 144, 188
175, 214, 161
164, 131, 189
53, 88, 155
166, 130, 181
198, 97, 163
169, 124, 175
195, 216, 190
182, 133, 181
176, 144, 161
186, 106, 186
189, 122, 189
184, 216, 161
178, 122, 161
179, 128, 173
166, 145, 189
54, 107, 188
162, 142, 165
187, 129, 177
182, 143, 189
122, 128, 172
182, 144, 188
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 189
190, 124, 187
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
175, 214, 189
195, 133, 177
195, 131, 170
13, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 236
174, 129, 189
176, 143, 177
173, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
178, 131, 161
189, 118, 188
176, 131, 236
195, 142, 161
187, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
198, 144, 160
175, 133, 189
188, 108, 180
176, 131, 190
182, 132, 173
197, 143, 161
214, 122, 189
185, 139, 188
174, 128, 181
191, 108, 170
223, 127, 181
189, 8, 189
194, 142, 186
179, 129, 172
212, 142, 161
176, 143, 189
186, 108, 172
165, 121, 165
181, 130, 165
181, 132, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
179, 132, 169
193, 121, 145
220, 131, 184
181, 131, 161
175, 129, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
21, 128, 172
221, 127, 172
189, 128, 190
169, 107, 172
15, 71, 189
219, 233, 160
198, 0, 145
16, 131, 188
176, 215, 161
195, 118, 145
162, 133, 236
189, 116, 189
214, 215, 161
38, 71, 169
179, 65, 189
179, 116, 172
186, 131, 161
186, 95, 189
197, 144, 161
171, 128, 181
195, 144, 189
213, 128, 189
173, 142, 161
38, 132, 189
162, 129, 172
173, 139, 165
165, 218, 189
195, 133, 170
14, 97, 181
189, 133, 168
21, 216, 37
195, 71, 189
179, 233, 161
178, 129, 188
175, 130, 188
