Band0, Band1, Band2
189, 131, 190
176, 139, 160
182, 72, 194
72, 147, 172
195, 124, 189
197, 132, 145
15, 128, 186
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
195, 106, 188
165, 139, 173
50, 73, 189
23, 215, 172
165, 129, 161
194, 130, 177
179, 133, 172
161, 131, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
194, 142, 168
189, 118, 129
176, 132, 189
186, 144, 173
162, 214, 161
188, 121, 188
195, 133, 172
195, 109, 189
13, 117, 187
198, 132, 173
162, 142, 193
67, 71, 170
22, 1, 109
18, 185, 155
58, 81, 167
85, 81, 27
185, 175, 147
1, 92, 105
8, 171, 168
107, 180, 155
7, 195, 168
3, 118, 183
60, 113, 236
8, 80, 180
9, 16, 169
7, 181, 168
6, 1, 167
8, 82, 170
8, 11, 172
9, 71, 168
8, 26, 168
38, 81, 243
191, 90, 44
107, 112, 243
17, 171, 227
42, 181, 155
18, 180, 227
76, 81, 174
42, 82, 227
40, 180, 147
184, 79, 178
41, 41, 217
6, 84, 172
17, 171, 35
219, 148, 190
182, 131, 189
186, 205, 189
14, 130, 180
178, 144, 161
179, 128, 194
162, 132, 172
197, 139, 173
195, 128, 172
198, 130, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
188, 106, 147
48, 133, 189
219, 131, 189
40, 108, 165
221, 126, 183
162, 116, 161
183, 142, 161
62, 174, 161
174, 147, 161
195, 129, 173
179, 121, 165
42, 107, 37
196, 122, 161
64, 71, 172
220, 233, 189
2, 28, 162
164, 118, 38
23, 214, 189
162, 131, 145
174, 121, 181
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
2, 180, 151
221, 144, 184
171, 143, 161
175, 131, 173
186, 133, 173
195, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
14, 112, 27
215, 148, 189
197, 128, 145
21, 142, 161
220, 130, 183
162, 121, 145
52, 132, 173
195, 121, 181
195, 129, 161
171, 131, 170
178, 129, 189
21, 132, 173
220, 130, 171
53, 129, 194
176, 65, 189
174, 73, 161
181, 125, 177
203, 117, 236
22, 185, 227
110, 82, 121
0, 28, 25
18, 26, 5
185, 80, 27
42, 83, 206
3, 175, 168
110, 185, 157
6, 180, 167
7, 184, 167
6, 181, 167
