Band0, Band1, Band2
59, 106, 175
48, 80, 29
174, 98, 0
53, 78, 154
48, 110, 18
48, 130, 227
21, 112, 150
17, 26, 109
17, 0, 223
213, 106, 234
174, 41, 26
192, 164, 151
189, 128, 227
169, 114, 233
13, 72, 107
174, 161, 202
186, 41, 79
42, 122, 200
184, 118, 236
197, 132, 13
88, 198, 83
104, 174, 143
104, 199, 154
19, 195, 116
200, 174, 117
81, 12, 224
97, 97, 81
5, 211, 48
1, 134, 113
93, 100, 235
82, 9, 73
79, 173, 152
105, 4, 158
169, 164, 79
194, 163, 163
160, 161, 127
160, 163, 152
104, 52, 77
87, 162, 99
104, 52, 95
93, 52, 100
111, 44, 99
8, 27, 169
109, 9, 212
43, 78, 171
23, 107, 50
182, 130, 186
170, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
183, 144, 170
218, 131, 173
21, 218, 189
195, 109, 165
165, 74, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 139, 189
48, 72, 170
182, 124, 189
220, 144, 181
53, 205, 186
172, 74, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 181
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
215, 142, 161
191, 118, 186
173, 131, 181
189, 132, 172
181, 129, 188
220, 142, 161
182, 94, 188
212, 122, 2
179, 133, 161
174, 128, 145
185, 130, 180
220, 126, 161
189, 97, 189
171, 142, 176
23, 133, 183
165, 128, 161
175, 228, 172
186, 73, 190
190, 206, 172
162, 132, 145
214, 144, 173
195, 133, 181
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 193
179, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 169
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 161
181, 128, 170
197, 215, 181
186, 71, 161
220, 140, 161
175, 129, 189
190, 98, 181
162, 118, 173
181, 228, 177
196, 71, 145
190, 157, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 124, 170
171, 129, 170
176, 140, 161
181, 72, 173
175, 121, 168
216, 126, 181
164, 74, 145
185, 119, 187
26, 131, 181
189, 131, 190
188, 107, 161
182, 131, 177
186, 126, 189
23, 116, 193
181, 98, 237
117, 124, 161
191, 132, 145
178, 144, 172
197, 128, 161
168, 216, 173
182, 128, 161
186, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 165
198, 132, 173
181, 132, 161
197, 142, 183
196, 131, 181
190, 73, 183
169, 124, 169
189, 142, 188
176, 129, 173
188, 124, 194
195, 214, 172
151, 131, 194
38, 107, 161
197, 132, 171
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 128, 170
178, 126, 181
197, 130, 161
181, 133, 145
0, 118, 172
223, 144, 189
183, 132, 145
181, 215, 173
184, 214, 177
171, 122, 187
197, 129, 189
171, 143, 161
183, 133, 189
169, 130, 181
174, 124, 170
192, 128, 145
174, 129, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
182, 121, 189
162, 139, 189
186, 113, 140
41, 215, 189
198, 121, 160
164, 131, 189
193, 133, 161
223, 121, 173
182, 133, 189
72, 142, 188
176, 144, 161
171, 142, 161
181, 128, 189
212, 121, 177
190, 121, 188
175, 131, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
181, 126, 189
220, 142, 161
53, 107, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 132, 173
181, 142, 161
176, 142, 172
176, 130, 190
21, 131, 168
186, 129, 170
72, 215, 172
191, 97, 173
215, 129, 189
196, 143, 160
171, 142, 190
181, 118, 165
178, 143, 189
178, 130, 172
183, 121, 189
220, 133, 188
181, 129, 180
21, 216, 161
195, 118, 161
13, 129, 177
220, 139, 189
175, 128, 172
174, 121, 189
181, 128, 174
198, 125, 189
195, 128, 145
213, 147, 18
195, 118, 161
178, 97, 173
189, 129, 180
214, 215, 161
183, 133, 189
171, 116, 187
195, 133, 169
15, 121, 189
14, 88, 169
7, 4, 0
10, 180, 168
112, 195, 171
2, 82, 176
93, 181, 151
64, 228, 238
90, 81, 29
5, 113, 171
3, 71, 168
6, 72, 236
41, 195, 228
109, 26, 164
185, 81, 132
62, 98, 236
86, 81, 162
64, 80, 160
176, 215, 189
182, 121, 181
52, 139, 189
173, 130, 170
186, 114, 168
177, 231, 181
7, 59, 81
41, 180, 121
178, 144, 184
179, 142, 189
193, 121, 173
196, 142, 189
171, 118, 173
197, 144, 186
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
38, 142, 145
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 143, 188
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 177
195, 157, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 145
190, 109, 1
214, 117, 189
40, 109, 179
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 188
182, 214, 177
171, 121, 189
176, 122, 170
218, 144, 189
21, 74, 173
197, 107, 169
165, 121, 173
189, 122, 145
26, 228, 181
188, 128, 135
162, 129, 189
185, 106, 186
189, 124, 189
220, 116, 172
190, 142, 165
22, 140, 188
222, 121, 177
182, 97, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 142, 173
167, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 186
186, 129, 189
176, 121, 181
195, 142, 161
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
50, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
175, 132, 172
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
54, 214, 173
162, 129, 145
178, 128, 236
196, 121, 172
161, 215, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 196
213, 142, 169
191, 119, 170
197, 132, 173
162, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
21, 109, 173
178, 117, 129
190, 129, 189
171, 139, 161
171, 143, 190
52, 130, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
53, 108, 172
167, 126, 188
53, 106, 183
182, 131, 161
53, 109, 172
189, 119, 177
53, 108, 189
218, 122, 161
195, 129, 170
162, 65, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 109, 173
174, 129, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 132, 186
195, 123, 181
195, 97, 161
175, 143, 189
195, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
164, 130, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 142, 40
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 137
195, 138, 172
176, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
186, 131, 189
181, 108, 177
53, 113, 173
215, 234, 161
182, 78, 190
64, 95, 147
186, 129, 159
175, 144, 186
179, 129, 161
62, 90, 44
197, 142, 190
42, 132, 64
178, 121, 195
64, 88, 175
48, 214, 155
184, 133, 5
54, 128, 209
48, 107, 170
174, 97, 13
62, 118, 176
53, 132, 209
165, 118, 145
184, 144, 181
198, 129, 161
171, 128, 189
193, 108, 173
179, 126, 161
197, 130, 170
13, 142, 161
219, 130, 173
179, 121, 145
188, 132, 173
178, 139, 165
195, 129, 189
172, 142, 187
173, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
175, 74, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
162, 108, 180
195, 131, 190
162, 215, 172
198, 121, 189
161, 117, 186
188, 138, 189
13, 129, 236
191, 107, 186
220, 145, 181
190, 72, 170
170, 121, 189
162, 114, 169
213, 139, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
163, 129, 189
186, 121, 180
198, 133, 169
195, 129, 194
175, 131, 183
195, 132, 172
179, 131, 189
163, 143, 188
213, 132, 189
189, 107, 169
62, 116, 8
185, 96, 180
181, 132, 189
14, 128, 169
220, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 143, 161
189, 118, 145
171, 121, 181
191, 116, 189
42, 206, 155
14, 73, 230
48, 88, 176
62, 133, 164
185, 0, 2
188, 118, 105
185, 107, 227
185, 71, 147
48, 132, 133
17, 121, 155
41, 20, 159
14, 159, 53
62, 130, 153
6, 112, 1
48, 108, 0
220, 121, 189
38, 214, 189
165, 133, 161
213, 122, 170
14, 74, 189
178, 139, 189
178, 121, 161
213, 130, 188
162, 122, 186
213, 142, 181
38, 121, 137
212, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
175, 143, 161
179, 132, 177
212, 118, 145
165, 217, 181
187, 142, 189
164, 139, 161
26, 116, 173
162, 133, 186
53, 132, 184
186, 143, 161
220, 121, 173
15, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 133, 173
185, 128, 170
191, 139, 161
219, 144, 181
191, 133, 188
175, 132, 177
215, 122, 186
189, 97, 189
159, 138, 169
179, 144, 188
