Band0, Band1, Band2
105, 166, 96
18, 166, 97
8, 84, 211
183, 130, 138
181, 232, 24
40, 144, 184
221, 226, 43
109, 121, 69
221, 220, 235
221, 97, 154
39, 8, 233
199, 210, 0
38, 172, 79
88, 54, 78
93, 191, 99
96, 196, 169
110, 195, 219
105, 184, 152
14, 191, 107
181, 55, 122
18, 44, 120
7, 165, 54
7, 27, 168
44, 80, 139
180, 215, 13
49, 155, 2
22, 129, 123
18, 184, 167
60, 85, 81
4, 165, 213
161, 42, 98
21, 50, 96
21, 50, 97
21, 38, 125
22, 89, 123
105, 85, 52
112, 41, 53
43, 113, 164
22, 81, 105
91, 72, 161
174, 88, 174
74, 116, 211
123, 79, 117
165, 156, 59
221, 100, 156
180, 99, 147
167, 48, 46
111, 32, 128
160, 162, 49
105, 44, 156
221, 146, 130
102, 6, 148
111, 177, 152
96, 175, 151
14, 54, 98
111, 22, 154
6, 15, 43
6, 191, 220
6, 174, 220
14, 45, 99
14, 183, 94
110, 184, 99
14, 44, 77
39, 41, 122
39, 42, 127
39, 57, 99
39, 41, 157
7, 82, 150
4, 84, 167
8, 182, 168
19, 211, 39
87, 206, 80
104, 20, 231
39, 20, 66
22, 112, 79
22, 88, 109
132, 88, 109
118, 161, 65
118, 41, 51
21, 26, 124
7, 2, 168
8, 82, 167
43, 28, 172
162, 144, 153
219, 212, 15
175, 228, 202
214, 138, 3
123, 65, 27
160, 109, 179
205, 141, 229
27, 216, 27
170, 221, 138
214, 135, 138
179, 158, 178
152, 136, 138
175, 157, 199
117, 130, 232
16, 111, 141
159, 216, 178
186, 205, 149
181, 118, 180
175, 142, 193
181, 72, 145
0, 126, 172
197, 121, 172
114, 235, 106
195, 183, 163
16, 146, 106
7, 22, 32
111, 23, 5
111, 22, 13
41, 110, 125
14, 34, 98
18, 41, 120
110, 42, 222
7, 33, 219
111, 46, 214
15, 35, 143
118, 42, 97
110, 44, 126
14, 42, 98
14, 53, 97
39, 162, 97
39, 52, 122
21, 52, 97
39, 55, 127
39, 193, 221
58, 171, 221
107, 28, 151
7, 79, 167
59, 11, 236
64, 114, 147
43, 38, 213
162, 98, 163
62, 165, 234
64, 78, 142
8, 165, 189
7, 78, 167
10, 82, 172
8, 71, 167
44, 97, 121
105, 113, 2
61, 180, 166
58, 79, 167
111, 28, 0
7, 80, 140
107, 118, 2
184, 34, 0
85, 8, 180
185, 112, 171
195, 156, 53
111, 83, 113
117, 72, 177
59, 180, 180
8, 85, 167
58, 11, 211
6, 11, 149
58, 79, 169
185, 112, 227
184, 80, 164
18, 78, 169
18, 80, 171
117, 118, 157
14, 165, 201
77, 118, 172
39, 11, 25
21, 34, 151
14, 43, 154
186, 151, 174
2, 30, 244
6, 86, 148
7, 66, 46
55, 143, 40
180, 206, 41
172, 158, 6
8, 27, 127
7, 133, 33
8, 1, 168
58, 92, 87
41, 187, 111
101, 52, 150
18, 26, 75
108, 20, 85
64, 244, 24
183, 136, 8
165, 158, 44
192, 108, 119
183, 124, 22
124, 121, 250
43, 238, 9
100, 25, 62
104, 19, 91
104, 165, 76
19, 2, 223
19, 1, 85
15, 166, 214
164, 41, 111
181, 42, 79
183, 76, 227
48, 38, 53
52, 101, 2
19, 88, 157
185, 78, 217
167, 113, 51
39, 11, 213
45, 76, 163
110, 114, 13
174, 161, 169
49, 118, 178
16, 112, 181
18, 88, 105
17, 114, 168
110, 174, 25
16, 72, 164
6, 80, 1
41, 81, 149
181, 37, 157
193, 158, 154
197, 106, 213
174, 205, 228
216, 158, 227
164, 214, 8
73, 216, 0
163, 181, 111
38, 133, 44
143, 103, 200
213, 137, 155
212, 154, 27
52, 215, 154
169, 135, 227
191, 94, 122
149, 155, 138
213, 138, 213
188, 210, 27
14, 112, 149
111, 112, 162
46, 9, 172
59, 80, 176
174, 207, 178
181, 124, 200
51, 244, 8
107, 69, 245
68, 120, 3
183, 66, 27
221, 106, 4
189, 134, 35
38, 110, 46
103, 27, 151
57, 220, 7
10, 196, 152
107, 196, 167
39, 192, 147
39, 168, 53
60, 93, 153
221, 225, 21
183, 234, 251
181, 212, 20
55, 244, 237
103, 115, 35
109, 22, 207
109, 22, 4
8, 95, 163
17, 91, 49
110, 85, 141
58, 14, 150
58, 175, 167
7, 88, 149
60, 11, 163
248, 154, 82
180, 101, 4
179, 47, 155
2, 31, 158
18, 31, 98
105, 186, 97
41, 188, 98
112, 174, 150
6, 165, 211
60, 33, 162
44, 0, 199
190, 78, 162
194, 106, 138
188, 72, 147
62, 0, 164
19, 78, 227
185, 46, 168
110, 80, 149
39, 34, 105
53, 97, 171
59, 84, 211
42, 73, 167
13, 94, 174
184, 108, 162
181, 80, 227
44, 118, 147
3, 180, 169
185, 71, 132
42, 106, 149
162, 78, 211
3, 8, 167
9, 180, 211
8, 83, 168
10, 78, 177
9, 81, 168
4, 181, 167
4, 1, 171
68, 33, 169
60, 116, 162
8, 181, 168
5, 84, 161
49, 97, 172
42, 165, 211
14, 71, 154
173, 118, 58
66, 72, 168
191, 12, 167
194, 132, 238
184, 102, 221
19, 180, 173
41, 94, 147
169, 229, 153
69, 3, 167
42, 110, 28
18, 20, 4
112, 23, 123
58, 230, 35
183, 133, 46
192, 108, 201
165, 110, 36
97, 86, 124
104, 82, 123
96, 90, 162
49, 103, 180
22, 90, 124
38, 75, 17
173, 10, 12
19, 81, 152
18, 111, 176
166, 0, 227
51, 72, 105
113, 118, 162
17, 26, 176
163, 82, 168
18, 81, 0
85, 181, 167
61, 92, 164
61, 16, 169
7, 180, 166
7, 82, 166
112, 79, 171
108, 4, 168
118, 199, 149
163, 189, 157
14, 166, 128
21, 82, 121
20, 18, 116
105, 1, 152
43, 81, 149
21, 101, 46
159, 215, 139
183, 72, 48
159, 211, 200
181, 128, 27
15, 111, 48
20, 11, 228
110, 195, 117
19, 185, 81
7, 177, 170
109, 84, 167
4, 181, 166
10, 78, 172
44, 112, 169
39, 81, 206
13, 106, 164
16, 161, 172
6, 80, 133
42, 80, 167
21, 88, 172
0, 99, 0
72, 155, 121
195, 97, 48
118, 106, 221
161, 155, 121
160, 98, 117
169, 154, 229
186, 109, 232
172, 138, 123
163, 210, 227
220, 157, 199
124, 210, 48
212, 137, 151
214, 125, 13
174, 135, 214
193, 141, 227
162, 139, 199
174, 133, 174
0, 136, 105
194, 118, 114
118, 132, 64
161, 208, 174
72, 140, 174
175, 138, 29
134, 126, 25
21, 66, 159
16, 129, 200
110, 132, 231
14, 80, 199
111, 91, 166
160, 11, 160
76, 126, 6
41, 69, 131
181, 123, 131
12, 82, 8
2, 125, 13
196, 123, 4
181, 8, 228
165, 108, 13
150, 140, 46
10, 28, 108
22, 26, 125
104, 180, 108
104, 26, 121
61, 165, 168
60, 78, 211
44, 81, 168
110, 11, 211
184, 80, 138
95, 26, 167
15, 79, 172
110, 80, 165
111, 80, 171
18, 166, 231
185, 11, 167
21, 106, 159
59, 21, 179
41, 33, 211
16, 119, 230
177, 193, 127
43, 165, 165
48, 79, 231
103, 83, 168
9, 89, 167
184, 166, 97
76, 42, 97
41, 186, 97
41, 29, 148
58, 109, 3
182, 237, 253
14, 124, 184
190, 239, 17
55, 239, 156
100, 61, 26
107, 22, 39
108, 209, 174
85, 21, 49
64, 192, 163
6, 175, 167
6, 1, 211
43, 133, 220
143, 156, 110
196, 154, 175
164, 33, 39
41, 167, 101
14, 53, 97
41, 183, 122
60, 180, 151
48, 131, 6
60, 34, 167
44, 73, 221
163, 0, 150
17, 26, 175
60, 112, 0
41, 159, 150
18, 26, 163
174, 128, 176
160, 8, 172
42, 112, 13
197, 141, 21
104, 32, 127
212, 237, 184
159, 244, 23
38, 231, 20
38, 233, 21
189, 242, 184
57, 65, 10
11, 23, 5
97, 60, 31
97, 22, 41
96, 122, 32
39, 21, 65
22, 166, 125
14, 162, 51
14, 28, 124
64, 41, 163
196, 39, 49
43, 39, 158
104, 83, 177
41, 81, 169
107, 106, 104
16, 78, 169
14, 95, 157
210, 222, 228
175, 154, 174
199, 215, 27
172, 98, 229
197, 155, 156
0, 106, 27
106, 180, 168
189, 241, 24
190, 229, 9
38, 232, 244
1, 120, 217
108, 209, 45
18, 27, 157
2, 164, 224
54, 162, 83
13, 180, 220
41, 193, 121
22, 187, 158
14, 96, 157
96, 61, 37
61, 120, 87
43, 82, 142
40, 214, 132
76, 79, 174
167, 154, 52
93, 169, 124
104, 188, 158
96, 201, 151
22, 42, 124
22, 95, 123
19, 20, 50
21, 165, 65
18, 28, 127
196, 36, 64
183, 131, 5
8, 78, 172
182, 128, 161
38, 67, 163
43, 136, 37
103, 28, 219
44, 133, 166
43, 71, 8
214, 125, 226
183, 222, 38
111, 30, 128
14, 43, 126
41, 52, 75
6, 175, 152
59, 106, 210
28, 151, 28
11, 26, 95
111, 228, 43
55, 127, 253
49, 71, 148
165, 111, 45
17, 125, 50
101, 60, 35
109, 122, 26
4, 61, 204
24, 242, 184
163, 149, 23
49, 239, 184
183, 155, 20
100, 27, 128
6, 78, 215
10, 85, 167
8, 82, 172
192, 155, 18
192, 118, 79
181, 132, 10
108, 165, 152
188, 228, 30
223, 152, 233
173, 134, 179
35, 158, 48
197, 158, 174
26, 155, 139
190, 103, 138
188, 107, 123
106, 9, 134
21, 110, 179
184, 78, 167
96, 84, 52
22, 20, 123
95, 211, 9
55, 221, 195
39, 208, 251
15, 65, 184
179, 234, 22
49, 141, 243
100, 13, 42
10, 63, 131
190, 148, 245
105, 68, 37
95, 178, 64
22, 90, 64
19, 92, 52
7, 86, 172
23, 153, 230
11, 185, 167
93, 166, 54
96, 124, 51
49, 106, 164
66, 81, 170
43, 129, 20
191, 127, 244
11, 61, 103
109, 22, 54
96, 166, 111
4, 94, 103
24, 243, 41
38, 232, 247
183, 238, 241
41, 215, 249
188, 67, 18
192, 233, 237
103, 23, 14
5, 60, 16
5, 114, 5
96, 120, 30
104, 20, 59
21, 180, 65
118, 166, 65
22, 29, 107
39, 166, 107
43, 44, 162
55, 38, 52
38, 39, 156
16, 39, 121
18, 41, 162
74, 51, 152
21, 114, 134
184, 34, 211
19, 41, 105
14, 33, 162
185, 11, 227
41, 80, 171
14, 118, 172
93, 180, 211
21, 111, 39
93, 44, 128
111, 29, 125
112, 34, 162
111, 2, 151
14, 54, 120
18, 175, 221
42, 79, 220
61, 205, 183
136, 163, 228
16, 88, 64
117, 80, 180
42, 72, 147
60, 79, 140
106, 33, 211
161, 80, 171
110, 80, 0
78, 67, 27
5, 118, 51
93, 205, 49
110, 90, 162
6, 186, 220
185, 12, 213
4, 174, 168
41, 198, 221
110, 195, 150
21, 56, 157
21, 41, 125
105, 91, 51
101, 60, 56
112, 23, 210
49, 47, 168
40, 119, 166
171, 79, 50
182, 34, 199
99, 200, 210
81, 54, 54
92, 67, 205
8, 122, 131
9, 123, 16
10, 124, 36
4, 124, 204
57, 135, 123
180, 134, 179
192, 125, 10
180, 134, 20
141, 107, 124
151, 224, 10
195, 110, 44
60, 119, 123
14, 180, 169
41, 132, 11
42, 82, 162
42, 122, 238
10, 123, 7
109, 118, 107
44, 104, 232
164, 139, 63
182, 232, 35
18, 92, 113
22, 26, 107
20, 92, 52
4, 92, 157
8, 180, 169
198, 133, 228
10, 85, 47
196, 136, 9
182, 119, 4
197, 155, 155
175, 158, 10
18, 95, 52
95, 20, 51
93, 120, 58
93, 119, 58
96, 88, 51
196, 108, 166
96, 27, 54
39, 165, 89
183, 36, 75
165, 102, 73
38, 48, 75
89, 42, 100
105, 162, 95
105, 41, 99
55, 102, 222
183, 101, 83
22, 36, 152
16, 205, 79
21, 80, 211
17, 46, 177
39, 81, 209
17, 78, 211
110, 20, 185
184, 8, 169
19, 81, 155
17, 78, 152
118, 207, 45
85, 151, 53
31, 222, 200
105, 80, 107
187, 154, 153
159, 128, 44
193, 96, 121
213, 101, 27
212, 36, 27
190, 101, 121
35, 155, 27
181, 99, 143
26, 154, 228
26, 103, 154
149, 158, 27
220, 154, 105
179, 214, 27
150, 103, 175
162, 98, 28
27, 104, 232
172, 97, 28
35, 103, 122
175, 36, 227
197, 154, 158
16, 78, 121
170, 102, 121
17, 33, 163
41, 48, 116
39, 26, 175
16, 118, 167
110, 11, 165
41, 88, 236
76, 46, 167
16, 81, 166
107, 12, 211
39, 33, 13
0, 100, 167
80, 81, 171
112, 161, 25
17, 113, 219
181, 99, 185
106, 78, 151
15, 180, 181
45, 78, 97
13, 72, 1
16, 80, 167
75, 71, 167
14, 46, 28
188, 154, 219
13, 159, 228
175, 154, 199
197, 97, 25
37, 101, 121
13, 100, 215
186, 154, 199
53, 106, 79
118, 43, 143
41, 80, 157
185, 72, 211
14, 88, 150
21, 165, 155
185, 48, 117
39, 71, 53
21, 8, 154
185, 80, 162
106, 0, 211
85, 128, 155
39, 113, 166
105, 79, 0
104, 79, 180
179, 144, 141
181, 216, 172
194, 205, 189
39, 144, 172
220, 133, 188
175, 132, 181
161, 142, 186
13, 129, 180
190, 139, 172
214, 49, 28
78, 36, 141
197, 97, 116
13, 140, 25
195, 107, 186
175, 142, 189
183, 109, 172
186, 151, 49
218, 48, 154
36, 36, 121
110, 122, 189
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
213, 43, 80
126, 160, 28
186, 114, 11
136, 140, 190
188, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
163, 33, 22
51, 146, 13
5, 180, 135
10, 61, 132
9, 83, 159
109, 62, 15
109, 61, 132
107, 211, 46
62, 56, 111
58, 173, 220
62, 162, 221
14, 56, 97
14, 34, 125
184, 34, 125
41, 34, 97
41, 33, 157
41, 89, 28
2, 165, 220
6, 80, 227
185, 35, 28
21, 53, 125
39, 187, 97
107, 169, 28
64, 142, 176
43, 119, 51
183, 130, 174
44, 34, 35
19, 31, 158
161, 49, 97
4, 165, 212
43, 8, 167
47, 79, 221
62, 161, 81
107, 26, 150
2, 12, 167
109, 73, 223
192, 118, 232
22, 88, 199
161, 80, 164
85, 88, 178
74, 79, 150
18, 180, 155
76, 78, 151
18, 78, 176
160, 88, 219
195, 8, 186
168, 145, 186
177, 131, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
2, 180, 231
17, 165, 155
110, 81, 169
22, 9, 174
91, 89, 172
185, 11, 167
107, 8, 155
14, 26, 166
104, 88, 171
16, 9, 175
111, 165, 168
17, 90, 178
18, 181, 149
111, 80, 187
184, 72, 167
160, 11, 89
18, 244, 154
212, 135, 0
78, 97, 162
18, 109, 79
186, 109, 15
85, 155, 162
14, 110, 114
188, 96, 125
97, 174, 160
93, 78, 25
185, 165, 151
19, 107, 138
5, 63, 229
96, 122, 4
97, 26, 85
4, 11, 152
199, 100, 231
196, 39, 216
167, 152, 93
110, 32, 85
19, 201, 211
112, 188, 152
7, 174, 164
93, 168, 107
5, 119, 46
10, 69, 11
44, 51, 167
38, 11, 168
165, 213, 39
180, 47, 69
9, 202, 167
113, 194, 127
104, 176, 174
96, 188, 178
44, 113, 155
96, 29, 204
95, 95, 83
105, 88, 83
86, 88, 225
101, 111, 220
18, 112, 93
111, 185, 150
108, 194, 166
112, 199, 168
93, 171, 151
96, 93, 107
53, 88, 157
49, 215, 155
165, 103, 41
97, 32, 108
21, 187, 151
112, 188, 151
64, 15, 161
43, 88, 0
166, 67, 232
38, 147, 16
199, 239, 204
40, 245, 6
7, 63, 6
6, 61, 13
6, 192, 150
7, 88, 150
14, 166, 157
105, 44, 97
41, 33, 97
40, 28, 157
66, 102, 159
40, 21, 151
179, 129, 103
43, 40, 147
94, 26, 54
66, 114, 145
40, 71, 174
180, 156, 80
183, 101, 57
6, 31, 158
