Band0, Band1, Band2
183, 139, 190
13, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
126, 71, 160
38, 133, 172
52, 116, 180
171, 215, 177
38, 118, 160
181, 107, 183
214, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 139, 236
174, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
184, 73, 173
95, 207, 66
20, 111, 64
18, 96, 66
96, 166, 148
3, 81, 160
93, 29, 107
95, 27, 151
3, 47, 170
44, 206, 87
61, 214, 167
192, 210, 69
89, 202, 152
10, 81, 172
44, 112, 189
16, 107, 71
5, 93, 219
22, 166, 54
61, 181, 167
68, 8, 189
8, 71, 168
181, 2, 225
165, 116, 208
161, 171, 51
111, 203, 151
108, 201, 172
68, 120, 170
9, 82, 168
9, 1, 171
96, 193, 150
18, 42, 107
95, 90, 231
8, 19, 87
66, 81, 186
38, 8, 165
62, 119, 166
53, 130, 181
9, 27, 73
96, 109, 93
111, 211, 54
7, 63, 210
8, 195, 145
7, 82, 168
4, 185, 167
110, 27, 221
4, 68, 57
68, 15, 140
64, 139, 87
97, 93, 220
18, 34, 75
109, 162, 99
109, 181, 99
4, 90, 119
4, 20, 119
9, 86, 168
8, 16, 168
7, 175, 169
96, 197, 149
112, 86, 218
7, 89, 212
68, 83, 189
8, 80, 170
8, 81, 169
10, 112, 170
8, 112, 201
9, 19, 220
9, 19, 223
9, 91, 114
9, 71, 220
109, 95, 115
9, 85, 167
9, 88, 150
109, 80, 152
9, 118, 150
9, 85, 170
7, 224, 223
55, 148, 134
44, 134, 88
57, 137, 208
12, 21, 150
109, 112, 120
9, 165, 212
109, 37, 223
10, 84, 170
64, 117, 185
44, 112, 172
14, 112, 172
51, 132, 223
175, 39, 111
9, 5, 222
93, 96, 83
5, 207, 223
4, 111, 223
97, 2, 201
96, 87, 223
109, 18, 91
109, 29, 218
112, 27, 218
4, 205, 70
4, 22, 150
9, 19, 87
7, 175, 212
6, 2, 168
111, 197, 167
108, 27, 87
11, 112, 189
66, 116, 168
66, 133, 189
191, 138, 177
165, 131, 183
103, 37, 77
111, 46, 75
96, 166, 222
96, 135, 225
96, 229, 69
9, 66, 54
97, 66, 57
68, 1, 146
10, 11, 168
7, 180, 172
40, 111, 65
112, 19, 58
107, 86, 107
42, 26, 85
163, 41, 70
105, 14, 201
69, 88, 170
10, 81, 170
8, 71, 169
9, 195, 168
58, 14, 167
22, 201, 147
18, 31, 147
107, 2, 151
111, 168, 150
5, 3, 168
9, 82, 160
9, 118, 152
44, 124, 42
59, 78, 172
14, 73, 165
5, 181, 222
104, 95, 92
105, 91, 223
111, 90, 223
112, 85, 87
105, 93, 70
7, 82, 150
109, 92, 87
111, 209, 70
4, 27, 212
10, 1, 170
9, 1, 168
108, 166, 223
85, 26, 73
111, 197, 152
92, 93, 73
100, 26, 169
68, 114, 166
61, 128, 189
43, 133, 8
103, 3, 168
109, 162, 150
22, 32, 100
86, 31, 152
68, 13, 173
43, 85, 165
40, 74, 169
100, 111, 93
8, 86, 212
