Band0, Band1, Band2
179, 143, 190
161, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
42, 79, 168
54, 116, 173
163, 205, 189
76, 71, 172
15, 113, 189
14, 8, 169
14, 113, 172
191, 0, 170
16, 120, 173
64, 9, 161
13, 107, 168
15, 114, 160
186, 0, 172
110, 1, 168
14, 11, 2
163, 174, 1
2, 205, 169
92, 6, 167
108, 195, 169
107, 175, 168
6, 177, 169
59, 201, 169
96, 199, 150
110, 198, 159
60, 13, 169
49, 176, 1
191, 174, 166
40, 13, 172
181, 80, 169
174, 113, 189
18, 113, 170
15, 72, 172
185, 114, 169
42, 119, 161
41, 132, 161
39, 113, 189
42, 116, 161
188, 94, 173
59, 129, 169
16, 116, 181
14, 128, 170
191, 97, 169
17, 129, 173
189, 114, 161
18, 144, 173
188, 180, 169
53, 71, 189
14, 114, 172
181, 9, 168
93, 167, 85
185, 121, 160
39, 10, 169
54, 33, 150
15, 71, 211
212, 163, 168
14, 48, 161
0, 116, 168
13, 73, 172
41, 71, 169
159, 9, 173
185, 80, 163
53, 159, 159
59, 162, 167
39, 78, 169
21, 114, 159
184, 47, 189
14, 9, 168
184, 128, 160
184, 9, 211
181, 9, 160
105, 114, 166
169, 71, 189
15, 97, 172
15, 114, 161
64, 129, 189
117, 114, 161
64, 119, 172
189, 116, 189
184, 98, 169
18, 118, 189
64, 160, 169
13, 122, 236
111, 81, 168
197, 143, 189
48, 116, 172
60, 88, 180
185, 11, 161
107, 88, 170
42, 13, 172
185, 88, 161
182, 121, 166
243, 139, 187
181, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
183, 72, 145
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
174, 73, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
