Band0, Band1, Band2
9, 203, 150
86, 191, 150
87, 169, 117
87, 167, 221
95, 166, 220
97, 18, 85
60, 178, 168
8, 165, 168
44, 78, 168
220, 122, 62
118, 211, 36
84, 92, 109
7, 88, 85
2, 206, 85
10, 81, 140
192, 159, 111
177, 114, 56
43, 107, 36
103, 18, 107
109, 20, 150
9, 90, 219
44, 163, 171
196, 36, 229
114, 171, 227
117, 79, 109
13, 97, 48
84, 200, 152
20, 193, 152
20, 192, 222
83, 187, 99
79, 52, 100
4, 53, 99
111, 31, 167
4, 173, 115
18, 168, 150
86, 58, 99
80, 186, 99
80, 169, 99
81, 52, 100
87, 42, 95
114, 42, 222
113, 42, 222
114, 52, 222
113, 52, 222
81, 186, 222
74, 191, 222
93, 195, 221
111, 195, 219
86, 195, 150
81, 177, 167
81, 199, 152
81, 198, 167
85, 177, 121
96, 178, 219
86, 177, 168
81, 198, 167
113, 176, 221
113, 191, 222
81, 186, 222
18, 191, 73
87, 42, 73
109, 82, 222
112, 195, 168
221, 56, 221
100, 173, 222
87, 192, 117
91, 193, 117
108, 191, 152
7, 173, 168
8, 1, 168
18, 110, 234
100, 110, 227
97, 90, 221
92, 89, 220
86, 166, 225
92, 41, 85
111, 47, 119
86, 168, 220
87, 52, 222
95, 186, 221
86, 187, 117
93, 186, 221
93, 193, 152
93, 192, 221
107, 195, 151
58, 12, 150
107, 171, 221
95, 183, 222
86, 42, 222
93, 167, 222
96, 162, 221
111, 162, 222
6, 174, 167
4, 175, 167
112, 191, 162
107, 118, 211
48, 107, 244
53, 11, 159
185, 0, 166
42, 128, 168
185, 112, 44
95, 175, 171
188, 34, 211
163, 81, 164
188, 72, 121
38, 165, 171
188, 46, 167
14, 165, 221
21, 9, 121
188, 44, 219
165, 122, 190
52, 143, 189
171, 206, 181
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
183, 121, 184
62, 162, 228
110, 113, 180
220, 144, 189
165, 131, 188
178, 121, 186
181, 218, 173
19, 180, 69
21, 71, 228
0, 151, 207
97, 188, 220
86, 57, 150
87, 52, 220
95, 41, 150
96, 41, 221
60, 108, 207
55, 129, 14
164, 154, 34
128, 28, 232
97, 30, 221
95, 44, 220
108, 44, 87
68, 180, 140
8, 113, 173
8, 76, 168
191, 72, 174
19, 178, 149
3, 16, 152
41, 166, 83
97, 181, 150
112, 195, 139
112, 84, 0
40, 121, 8
196, 143, 206
213, 157, 29
161, 20, 30
3, 96, 232
9, 101, 218
68, 92, 168
49, 106, 170
15, 115, 212
15, 88, 163
6, 205, 193
221, 116, 173
175, 138, 172
39, 171, 152
143, 112, 60
181, 90, 231
164, 121, 207
69, 42, 168
61, 74, 173
66, 119, 170
183, 72, 189
165, 143, 181
179, 131, 161
162, 142, 189
53, 133, 129
165, 216, 161
197, 122, 170
170, 97, 189
188, 133, 1
179, 129, 173
165, 155, 161
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 140, 181
186, 114, 189
195, 157, 183
174, 118, 170
165, 233, 189
53, 71, 194
179, 109, 172
38, 118, 189
195, 139, 172
60, 79, 171
62, 21, 165
15, 116, 166
64, 72, 168
102, 87, 210
91, 110, 51
94, 92, 111
92, 81, 219
101, 93, 219
93, 92, 220
93, 28, 85
96, 26, 222
93, 181, 219
4, 85, 219
44, 90, 87
182, 97, 205
120, 89, 56
106, 110, 54
109, 95, 85
97, 86, 152
97, 84, 87
111, 85, 221
95, 2, 221
95, 166, 220
87, 41, 222
96, 51, 220
92, 43, 73
94, 43, 222
7, 161, 168
43, 11, 149
173, 56, 99
8, 162, 100
82, 53, 99
81, 52, 100
81, 186, 98
104, 186, 99
85, 191, 221
105, 198, 167
43, 175, 167
183, 191, 163
41, 120, 236
62, 78, 170
181, 116, 163
15, 26, 165
14, 171, 211
181, 173, 167
188, 79, 154
14, 180, 151
38, 81, 171
185, 172, 172
13, 11, 167
59, 26, 155
40, 171, 154
14, 80, 163
16, 163, 167
163, 79, 0
185, 81, 171
15, 171, 211
58, 180, 142
195, 147, 189
212, 132, 172
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 160
212, 131, 189
163, 181, 64
185, 159, 219
21, 112, 50
169, 159, 217
189, 96, 111
14, 72, 199
181, 8, 51
71, 165, 86
195, 159, 199
189, 72, 69
195, 80, 118
53, 154, 10
165, 0, 139
172, 33, 103
182, 161, 27
46, 120, 53
159, 35, 220
103, 41, 221
97, 92, 221
61, 0, 168
218, 57, 75
14, 180, 219
67, 129, 186
192, 112, 171
133, 54, 84
96, 185, 152
84, 53, 75
87, 44, 222
104, 52, 94
86, 52, 222
81, 183, 222
85, 191, 221
86, 187, 222
4, 175, 150
109, 181, 150
4, 57, 168
93, 51, 220
111, 167, 99
96, 42, 167
55, 218, 231
197, 228, 38
95, 8, 223
104, 186, 168
87, 188, 100
81, 188, 152
104, 192, 221
106, 191, 221
110, 171, 151
106, 191, 221
104, 188, 99
104, 186, 221
104, 42, 222
93, 30, 222
4, 41, 99
61, 12, 189
191, 78, 19
185, 118, 151
88, 28, 232
95, 30, 99
93, 41, 85
104, 30, 222
96, 42, 221
111, 184, 221
87, 52, 222
19, 57, 95
104, 52, 222
81, 52, 222
104, 186, 222
86, 186, 99
93, 186, 222
85, 191, 222
59, 171, 151
111, 171, 221
105, 187, 221
104, 193, 152
105, 185, 167
96, 185, 169
192, 116, 127
38, 125, 184
182, 130, 185
62, 71, 173
110, 71, 212
48, 89, 180
110, 114, 165
42, 107, 180
53, 71, 171
110, 78, 1
48, 71, 177
185, 0, 166
18, 112, 164
88, 44, 76
95, 95, 81
81, 89, 81
95, 92, 221
86, 90, 85
94, 90, 221
93, 92, 85
96, 85, 85
93, 90, 85
94, 205, 232
95, 91, 85
95, 205, 232
92, 180, 94
62, 173, 85
41, 174, 220
20, 194, 222
113, 54, 94
104, 41, 75
94, 26, 98
43, 180, 180
192, 9, 164
104, 35, 75
86, 28, 73
9, 52, 152
111, 178, 150
43, 21, 166
22, 163, 232
194, 143, 58
95, 51, 115
86, 53, 111
104, 161, 111
93, 41, 99
93, 28, 111
112, 181, 152
112, 180, 181
192, 107, 168
62, 114, 171
107, 88, 178
53, 112, 172
14, 71, 206
110, 80, 180
48, 9, 171
15, 90, 179
41, 165, 169
189, 163, 211
196, 79, 228
186, 8, 221
13, 72, 64
195, 43, 219
214, 78, 25
188, 9, 85
186, 43, 213
21, 44, 109
215, 146, 184
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
132, 165, 0
182, 35, 122
189, 79, 53
181, 89, 222
14, 79, 113
39, 165, 163
