Band0, Band1, Band2
68, 175, 169
9, 16, 168
9, 180, 168
77, 171, 210
109, 230, 61
109, 69, 34
5, 61, 33
8, 126, 207
10, 123, 160
57, 78, 186
191, 214, 26
53, 119, 177
196, 156, 110
65, 106, 54
43, 222, 59
95, 46, 71
104, 41, 81
93, 88, 220
109, 161, 220
8, 92, 170
199, 103, 72
49, 129, 196
109, 91, 86
95, 110, 59
95, 90, 49
109, 93, 221
68, 0, 173
49, 141, 217
94, 42, 148
104, 166, 52
18, 51, 148
5, 52, 211
2, 173, 172
6, 11, 221
9, 181, 168
104, 59, 148
93, 183, 123
104, 186, 27
93, 185, 162
85, 192, 127
104, 192, 28
104, 187, 162
113, 192, 162
104, 176, 156
104, 191, 46
93, 198, 171
19, 176, 46
93, 201, 166
95, 193, 152
85, 192, 174
61, 14, 169
10, 126, 212
2, 197, 168
9, 174, 170
10, 132, 172
49, 148, 208
191, 88, 186
28, 212, 61
67, 129, 19
44, 107, 165
221, 77, 82
199, 151, 232
192, 36, 86
102, 90, 74
97, 18, 87
24, 150, 22
60, 225, 22
57, 148, 7
192, 231, 5
163, 71, 172
53, 121, 236
174, 132, 170
66, 230, 43
94, 166, 80
18, 37, 123
111, 33, 125
7, 46, 158
5, 106, 12
109, 88, 26
43, 102, 148
48, 67, 171
97, 67, 32
96, 19, 230
96, 95, 122
8, 84, 2
5, 20, 171
4, 82, 163
8, 86, 168
8, 114, 161
95, 211, 66
96, 18, 49
96, 89, 125
68, 78, 172
4, 114, 209
8, 175, 168
109, 175, 168
14, 168, 96
111, 207, 49
4, 60, 34
5, 60, 33
97, 22, 26
8, 91, 211
8, 71, 167
97, 64, 34
5, 60, 206
4, 125, 26
42, 155, 80
68, 163, 173
186, 48, 52
15, 183, 204
15, 193, 46
18, 193, 127
109, 177, 168
61, 8, 168
4, 181, 169
185, 198, 157
64, 0, 155
183, 165, 49
177, 11, 123
65, 165, 157
15, 194, 221
14, 191, 107
181, 52, 51
191, 183, 107
40, 161, 124
61, 159, 172
8, 80, 161
174, 110, 219
96, 166, 39
163, 36, 59
164, 161, 109
181, 183, 91
21, 166, 64
105, 18, 50
96, 211, 59
68, 3, 160
8, 21, 169
19, 104, 52
41, 192, 56
18, 191, 147
110, 193, 87
7, 173, 169
68, 88, 170
249, 49, 110
96, 162, 69
163, 162, 91
161, 161, 91
40, 161, 64
69, 97, 169
8, 11, 180
55, 132, 168
186, 100, 68
44, 99, 222
3, 20, 167
68, 8, 188
111, 175, 221
161, 185, 91
182, 35, 89
40, 95, 59
111, 207, 49
4, 206, 51
5, 91, 148
5, 206, 25
68, 160, 189
41, 211, 64
96, 96, 52
8, 173, 161
7, 8, 211
40, 184, 85
53, 102, 59
191, 94, 51
15, 186, 127
10, 177, 161
104, 193, 162
163, 45, 80
163, 95, 49
105, 207, 233
109, 22, 60
60, 158, 53
57, 216, 236
196, 158, 233
188, 20, 184
49, 65, 179
38, 225, 38
12, 228, 204
97, 87, 150
60, 224, 43
55, 239, 10
57, 232, 4
55, 230, 37
66, 221, 47
11, 23, 172
8, 80, 211
49, 109, 162
44, 8, 172
39, 114, 169
58, 80, 55
96, 91, 124
5, 41, 152
68, 80, 181
8, 82, 169
24, 231, 147
185, 106, 59
61, 71, 160
95, 30, 108
10, 27, 173
66, 144, 161
55, 134, 34
191, 134, 39
103, 5, 173
8, 123, 2
18, 45, 107
97, 66, 56
8, 25, 212
9, 181, 168
54, 222, 138
182, 151, 92
57, 101, 111
102, 30, 222
95, 100, 75
97, 19, 223
7, 18, 46
68, 11, 189
196, 214, 66
3, 132, 237
10, 162, 140
41, 46, 225
93, 95, 52
4, 37, 28
66, 122, 189
44, 122, 206
166, 95, 65
66, 134, 37
103, 86, 172
68, 10, 161
107, 108, 223
109, 110, 219
10, 60, 6
8, 83, 104
109, 208, 213
111, 89, 125
68, 88, 161
109, 84, 1
9, 78, 170
26, 103, 68
102, 93, 83
18, 92, 85
39, 166, 81
39, 184, 75
18, 41, 95
111, 95, 225
97, 207, 70
109, 60, 13
9, 22, 206
68, 144, 12
57, 131, 175
182, 88, 141
48, 215, 219
23, 158, 45
162, 154, 48
238, 73, 51
174, 39, 89
174, 38, 97
213, 73, 48
189, 98, 231
197, 94, 125
182, 111, 28
165, 96, 228
181, 107, 48
223, 151, 48
169, 36, 27
198, 99, 85
175, 73, 54
179, 72, 231
175, 99, 53
197, 104, 2
165, 94, 49
189, 155, 3
23, 158, 27
176, 151, 147
53, 98, 231
190, 155, 147
185, 94, 13
181, 109, 172
14, 94, 174
191, 112, 179
188, 155, 167
181, 123, 129
197, 107, 172
75, 214, 68
15, 139, 60
95, 22, 37
17, 65, 38
14, 109, 233
159, 155, 49
18, 36, 49
10, 85, 1
9, 85, 211
4, 44, 208
164, 155, 52
163, 33, 66
39, 41, 64
16, 33, 125
185, 34, 49
41, 43, 49
68, 11, 201
7, 72, 218
9, 81, 167
64, 90, 220
54, 101, 83
55, 99, 82
100, 195, 152
21, 35, 77
85, 33, 83
106, 101, 225
68, 82, 183
21, 153, 110
17, 28, 76
64, 0, 73
199, 137, 61
180, 104, 38
2, 2, 127
104, 28, 109
9, 28, 163
68, 71, 169
57, 221, 232
44, 71, 183
182, 121, 168
64, 18, 236
180, 98, 63
103, 27, 107
111, 206, 123
109, 110, 228
10, 82, 168
7, 230, 64
10, 122, 131
8, 120, 18
5, 63, 207
4, 61, 206
5, 91, 148
8, 165, 169
60, 103, 147
97, 23, 87
111, 189, 151
109, 193, 168
111, 176, 167
105, 188, 172
105, 172, 148
105, 55, 237
40, 162, 51
18, 162, 51
22, 43, 50
18, 162, 51
7, 12, 87
68, 71, 145
107, 8, 211
7, 129, 164
9, 165, 162
48, 158, 212
23, 233, 175
48, 136, 211
48, 139, 209
53, 65, 165
54, 143, 154
15, 132, 163
57, 233, 206
163, 121, 201
122, 133, 237
191, 132, 164
15, 94, 172
181, 132, 176
13, 124, 172
55, 139, 105
191, 157, 37
66, 65, 149
183, 109, 0
62, 120, 187
53, 133, 243
64, 97, 173
57, 223, 34
68, 11, 189
97, 27, 219
60, 228, 51
42, 128, 25
44, 138, 54
66, 129, 161
86, 165, 44
104, 44, 59
111, 76, 76
109, 175, 99
7, 181, 168
6, 184, 168
95, 161, 95
39, 186, 56
93, 193, 163
96, 176, 166
68, 22, 169
59, 132, 211
53, 121, 161
197, 132, 141
163, 211, 50
12, 209, 26
9, 60, 25
4, 207, 60
97, 18, 220
96, 154, 73
111, 33, 222
18, 42, 95
111, 35, 95
4, 134, 225
10, 60, 53
5, 207, 11
5, 60, 31
112, 210, 49
8, 79, 161
7, 128, 53
52, 48, 38
42, 55, 51
15, 191, 147
41, 185, 148
110, 193, 211
6, 197, 168
7, 174, 163
57, 37, 162
191, 129, 203
54, 156, 227
171, 103, 48
220, 136, 48
186, 157, 64
220, 157, 231
175, 137, 49
23, 136, 27
198, 141, 233
174, 157, 233
197, 221, 44
182, 134, 26
215, 149, 25
191, 138, 0
14, 205, 166
182, 107, 147
165, 157, 211
64, 138, 44
197, 212, 33
38, 207, 27
164, 141, 3
53, 107, 26
188, 216, 171
53, 138, 25
15, 205, 105
48, 131, 140
54, 214, 104
197, 232, 204
3, 109, 49
41, 86, 109
17, 48, 91
7, 191, 167
0, 41, 91
184, 80, 65
22, 37, 52
109, 33, 44
61, 106, 161
190, 74, 177
190, 133, 236
3, 20, 79
185, 211, 39
64, 119, 51
42, 207, 45
11, 65, 53
1, 80, 212
109, 37, 53
1, 183, 150
77, 173, 208
109, 173, 169
77, 36, 71
109, 245, 62
9, 126, 33
10, 120, 181
66, 159, 189
49, 121, 141
164, 50, 111
66, 229, 35
60, 11, 181
15, 119, 167
197, 144, 18
102, 187, 86
7, 184, 169
199, 225, 61
55, 136, 58
23, 130, 58
197, 138, 60
191, 0, 205
100, 7, 73
18, 173, 117
106, 183, 73
18, 171, 95
93, 161, 94
106, 161, 75
107, 161, 94
6, 166, 152
58, 36, 99
48, 151, 83
192, 157, 232
185, 154, 79
48, 214, 225
53, 100, 117
61, 99, 168
190, 101, 53
137, 36, 159
49, 116, 166
59, 121, 166
162, 125, 237
52, 133, 211
64, 128, 165
11, 200, 168
9, 208, 208
9, 62, 208
10, 181, 140
8, 80, 169
10, 113, 169
10, 80, 170
62, 99, 85
109, 154, 54
107, 96, 57
107, 151, 54
106, 35, 64
9, 112, 12
55, 141, 228
55, 137, 63
57, 242, 15
66, 21, 168
176, 215, 60
60, 61, 230
61, 83, 1
60, 125, 4
60, 125, 206
55, 148, 34
15, 211, 36
98, 84, 89
85, 85, 91
85, 85, 91
85, 174, 73
93, 174, 73
5, 89, 152
192, 220, 151
221, 137, 225
54, 99, 220
186, 98, 139
163, 130, 172
64, 20, 172
48, 131, 134
181, 122, 155
195, 142, 129
48, 118, 165
64, 129, 236
23, 142, 181
14, 132, 156
192, 71, 165
53, 122, 129
21, 106, 169
64, 129, 163
180, 95, 50
49, 230, 22
58, 211, 59
103, 120, 53
7, 244, 34
66, 121, 169
189, 97, 161
21, 39, 110
54, 164, 49
183, 88, 69
165, 37, 36
48, 79, 38
107, 203, 151
107, 193, 167
107, 193, 166
5, 191, 140
68, 127, 210
4, 184, 166
4, 71, 139
109, 79, 211
107, 245, 63
9, 22, 3
107, 119, 217
41, 110, 80
21, 33, 51
39, 44, 50
14, 51, 107
2, 180, 163
192, 89, 45
164, 174, 44
165, 165, 16
65, 85, 163
18, 203, 163
15, 185, 46
41, 185, 162
110, 185, 163
110, 177, 168
7, 195, 169
8, 8, 168
109, 92, 150
96, 96, 51
10, 19, 167
8, 82, 173
9, 82, 167
7, 128, 181
24, 213, 36
179, 225, 43
187, 229, 45
190, 225, 7
65, 229, 35
11, 25, 168
10, 21, 172
48, 138, 65
61, 214, 147
55, 121, 43
189, 158, 50
3, 3, 151
104, 86, 107
22, 26, 109
18, 26, 52
18, 26, 107
6, 86, 148
58, 110, 48
7, 95, 2
66, 132, 161
182, 133, 162
181, 121, 191
72, 158, 227
23, 222, 231
195, 228, 44
213, 212, 215
176, 157, 3
178, 136, 51
188, 157, 49
213, 239, 47
36, 228, 229
44, 137, 231
185, 205, 174
198, 239, 3
48, 205, 172
190, 240, 43
187, 149, 38
57, 230, 17
12, 23, 163
109, 208, 62
68, 174, 189
48, 183, 158
189, 65, 160
103, 96, 67
4, 109, 204
4, 1, 2
8, 165, 172
10, 11, 168
66, 143, 161
23, 36, 110
165, 76, 109
165, 158, 83
3, 85, 64
18, 65, 60
111, 109, 45
68, 180, 168
18, 161, 221
185, 187, 97
14, 186, 122
15, 194, 152
17, 197, 162
6, 196, 168
11, 118, 168
9, 79, 163
9, 81, 211
184, 196, 150
41, 195, 117
13, 182, 75
17, 38, 83
93, 134, 66
10, 95, 163
4, 206, 58
9, 64, 42
8, 175, 189
9, 26, 172
9, 82, 169
64, 12, 167
28, 212, 37
180, 141, 69
179, 98, 32
178, 106, 44
65, 174, 173
97, 200, 152
4, 178, 160
18, 197, 150
39, 191, 73
39, 165, 75
39, 34, 75
15, 89, 91
110, 92, 85
58, 90, 147
64, 36, 109
38, 110, 50
3, 215, 199
8, 21, 168
61, 128, 167
58, 205, 47
7, 103, 171
9, 84, 169
9, 80, 177
8, 113, 168
183, 125, 58
57, 242, 36
55, 230, 17
66, 232, 35
11, 5, 168
60, 143, 53
49, 134, 229
