Band0, Band1, Band2
101, 37, 84
106, 93, 225
92, 93, 222
91, 82, 221
94, 184, 165
10, 8, 0
66, 206, 173
183, 74, 199
21, 106, 0
100, 180, 167
102, 85, 167
92, 91, 210
94, 86, 151
92, 86, 152
106, 26, 85
1, 160, 87
11, 165, 170
10, 88, 165
66, 130, 168
49, 133, 189
81, 29, 86
104, 95, 66
22, 90, 125
20, 93, 48
6, 42, 221
97, 2, 152
104, 93, 79
104, 82, 48
68, 81, 189
43, 86, 166
176, 157, 86
69, 38, 107
73, 178, 151
104, 170, 150
104, 168, 99
20, 167, 222
22, 31, 139
111, 31, 73
93, 26, 100
20, 88, 49
20, 89, 81
20, 2, 127
22, 198, 167
118, 59, 117
14, 198, 168
94, 199, 168
101, 14, 168
71, 195, 152
85, 31, 151
104, 57, 107
104, 26, 107
85, 93, 70
105, 166, 54
104, 33, 65
104, 96, 54
105, 37, 71
104, 38, 85
104, 34, 65
105, 89, 54
104, 34, 54
104, 34, 54
105, 166, 85
6, 93, 70
96, 51, 54
8, 92, 145
15, 120, 87
1, 171, 147
24, 65, 60
43, 88, 152
162, 163, 55
52, 210, 199
163, 205, 162
7, 79, 170
210, 231, 195
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
195, 215, 181
58, 112, 227
165, 142, 190
184, 130, 177
189, 133, 180
171, 121, 161
162, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 186
159, 133, 172
178, 143, 189
21, 0, 92
48, 100, 79
3, 28, 152
66, 71, 161
191, 78, 171
41, 80, 1
107, 68, 70
97, 19, 92
95, 86, 119
93, 85, 73
85, 26, 75
85, 26, 74
104, 28, 94
85, 26, 75
93, 88, 73
111, 89, 73
111, 110, 75
4, 93, 220
4, 19, 225
6, 19, 223
112, 19, 70
107, 207, 70
3, 90, 167
191, 109, 71
163, 38, 109
23, 33, 213
161, 163, 219
15, 81, 211
23, 131, 197
143, 138, 180
