Band0, Band1, Band2
182, 140, 189
173, 143, 188
178, 129, 173
38, 98, 161
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 108, 168
215, 145, 181
97, 3, 227
61, 196, 168
8, 3, 168
7, 3, 170
7, 178, 169
7, 3, 168
7, 174, 169
8, 82, 170
10, 8, 169
9, 81, 168
9, 82, 169
9, 5, 166
9, 1, 168
7, 3, 169
9, 1, 168
7, 3, 170
9, 82, 169
9, 3, 170
9, 178, 169
96, 3, 171
4, 178, 168
109, 2, 168
109, 178, 167
7, 3, 170
7, 84, 169
7, 3, 170
7, 3, 168
9, 84, 170
8, 82, 169
10, 80, 173
10, 113, 169
8, 81, 170
9, 82, 170
9, 3, 169
9, 3, 169
9, 3, 170
7, 3, 168
9, 82, 169
8, 159, 168
10, 82, 161
4, 3, 168
105, 154, 213
192, 113, 177
1, 72, 237
11, 5, 169
8, 82, 170
9, 3, 168
9, 3, 170
4, 3, 167
7, 3, 168
6, 2, 169
112, 30, 151
66, 131, 161
22, 165, 48
69, 8, 189
57, 142, 177
165, 132, 189
164, 74, 165
73, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
189, 0, 172
19, 132, 238
14, 106, 171
185, 128, 11
197, 114, 172
165, 125, 186
190, 121, 141
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
40, 120, 1
63, 132, 172
175, 142, 145
173, 139, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
110, 12, 48
56, 214, 193
182, 109, 173
188, 130, 171
62, 78, 181
188, 119, 160
195, 118, 161
212, 215, 177
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
190, 20, 25
38, 71, 180
181, 108, 165
53, 120, 174
105, 106, 129
188, 78, 169
16, 106, 159
214, 143, 186
162, 216, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
