Band0, Band1, Band2
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
61, 82, 211
6, 195, 150
39, 203, 150
105, 201, 167
111, 196, 171
68, 21, 170
9, 82, 167
19, 181, 111
16, 30, 128
107, 30, 152
61, 83, 169
189, 72, 64
107, 184, 227
60, 18, 121
43, 106, 163
196, 99, 233
16, 33, 25
108, 3, 99
18, 196, 155
108, 195, 152
8, 81, 172
38, 79, 232
21, 89, 230
184, 71, 44
161, 112, 217
185, 124, 58
181, 78, 161
195, 218, 173
176, 133, 188
72, 142, 172
179, 142, 188
14, 107, 168
188, 118, 172
1, 119, 55
109, 175, 170
111, 86, 107
105, 86, 107
111, 2, 99
61, 85, 161
191, 152, 221
13, 91, 233
81, 129, 45
68, 5, 168
96, 85, 151
68, 113, 161
6, 84, 171
57, 130, 189
11, 209, 71
5, 124, 56
97, 207, 69
39, 90, 65
95, 191, 2
61, 83, 201
9, 3, 168
8, 21, 160
173, 214, 66
49, 80, 65
2, 95, 151
105, 31, 53
111, 185, 147
8, 112, 169
60, 113, 211
5, 91, 221
96, 109, 91
104, 86, 85
6, 184, 127
64, 88, 214
2, 112, 221
59, 118, 54
109, 181, 168
14, 31, 125
41, 186, 222
41, 167, 222
77, 185, 211
9, 83, 169
191, 72, 229
40, 132, 231
104, 32, 124
93, 206, 49
8, 61, 210
7, 165, 152
66, 132, 189
179, 216, 229
3, 91, 86
102, 207, 70
109, 60, 147
4, 13, 201
66, 106, 189
196, 100, 189
53, 133, 236
176, 144, 189
212, 128, 189
218, 142, 161
188, 129, 186
161, 132, 161
176, 139, 160
165, 131, 189
212, 132, 170
189, 132, 195
182, 133, 168
213, 116, 189
14, 143, 168
176, 139, 181
174, 114, 161
105, 203, 111
65, 195, 167
107, 181, 151
41, 1, 150
38, 174, 217
85, 201, 152
39, 195, 150
19, 195, 162
0, 30, 152
45, 176, 221
58, 191, 150
77, 195, 167
107, 1, 46
62, 174, 163
96, 102, 109
102, 60, 34
5, 60, 208
4, 124, 34
97, 62, 208
5, 81, 147
112, 129, 12
17, 112, 212
14, 81, 59
164, 154, 58
180, 35, 79
189, 101, 122
183, 34, 122
182, 52, 73
61, 120, 170
24, 10, 193
96, 81, 168
9, 175, 54
60, 174, 211
9, 174, 168
58, 171, 219
62, 83, 150
58, 80, 219
39, 201, 79
181, 53, 122
58, 42, 222
107, 165, 222
106, 84, 51
100, 175, 161
9, 21, 167
7, 171, 167
191, 11, 147
161, 210, 5
69, 81, 139
10, 61, 20
5, 21, 12
9, 83, 210
4, 22, 12
97, 122, 69
93, 91, 83
93, 54, 74
104, 47, 73
95, 34, 73
4, 93, 2
68, 82, 168
6, 161, 211
104, 29, 107
96, 52, 148
68, 182, 169
9, 161, 169
104, 29, 205
95, 89, 54
96, 161, 119
109, 173, 222
8, 181, 170
49, 132, 161
38, 100, 36
220, 155, 68
159, 99, 228
63, 155, 162
13, 138, 228
174, 134, 139
181, 114, 190
220, 148, 181
186, 118, 161
194, 142, 188
215, 121, 161
182, 216, 189
186, 130, 189
178, 121, 181
189, 132, 189
13, 107, 141
186, 142, 172
176, 122, 189
69, 3, 221
93, 63, 51
96, 83, 26
18, 19, 50
39, 81, 80
14, 41, 48
41, 44, 122
6, 28, 117
7, 28, 151
65, 102, 152
49, 33, 167
42, 11, 155
21, 90, 121
163, 102, 71
0, 206, 116
13, 206, 213
191, 107, 227
69, 11, 189
195, 119, 172
48, 133, 183
219, 122, 161
188, 145, 188
220, 132, 186
151, 133, 180
174, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
191, 133, 187
198, 143, 169
195, 74, 194
179, 132, 173
159, 133, 169
195, 131, 189
178, 128, 177
186, 122, 236
181, 107, 145
181, 117, 181
10, 63, 65
97, 91, 51
10, 93, 151
8, 85, 172
8, 11, 168
97, 22, 53
5, 62, 208
97, 61, 200
111, 22, 233
18, 86, 109
6, 162, 127
8, 82, 161
5, 174, 169
43, 81, 166
99, 83, 85
107, 178, 218
40, 111, 91
39, 28, 126
14, 55, 79
58, 193, 152
60, 1, 169
7, 11, 166
163, 165, 162
39, 12, 236
69, 21, 169
42, 206, 81
61, 101, 162
192, 51, 152
43, 106, 11
62, 116, 206
183, 125, 190
164, 218, 161
175, 119, 173
161, 131, 172
12, 2, 150
2, 181, 167
68, 71, 169
57, 130, 190
192, 118, 186
180, 130, 177
18, 37, 147
106, 181, 108
6, 83, 220
112, 96, 169
43, 81, 162
192, 144, 184
198, 130, 140
195, 119, 190
10, 167, 109
9, 22, 223
9, 18, 155
181, 115, 35
60, 207, 155
39, 229, 66
109, 195, 172
97, 91, 219
95, 85, 85
6, 94, 232
8, 84, 168
109, 36, 221
181, 169, 75
14, 188, 151
107, 198, 150
68, 22, 170
44, 182, 169
49, 120, 219
41, 71, 209
110, 71, 155
181, 78, 166
58, 61, 0
104, 201, 222
185, 53, 81
22, 181, 79
92, 191, 220
111, 2, 167
9, 178, 170
10, 20, 189
107, 181, 48
57, 141, 189
40, 184, 169
111, 2, 107
108, 185, 151
8, 82, 145
10, 84, 170
43, 81, 167
49, 98, 183
199, 127, 160
189, 116, 189
171, 133, 186
179, 143, 161
175, 128, 170
178, 130, 173
182, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
215, 139, 161
171, 131, 161
181, 130, 189
212, 121, 236
186, 206, 170
212, 131, 188
176, 121, 172
195, 129, 161
175, 144, 183
183, 118, 189
213, 142, 165
189, 128, 189
178, 143, 173
194, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
192, 72, 190
169, 119, 172
15, 128, 170
223, 126, 172
197, 131, 193
169, 118, 161
171, 143, 189
190, 128, 170
162, 143, 160
182, 8, 161
213, 126, 186
188, 0, 161
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
179, 121, 145
162, 132, 165
198, 131, 189
212, 142, 169
171, 215, 190
38, 133, 161
175, 116, 168
179, 138, 181
216, 144, 161
161, 129, 145
191, 154, 183
195, 124, 189
175, 122, 161
182, 216, 189
176, 139, 161
36, 114, 170
162, 215, 181
176, 133, 170
44, 124, 198
195, 73, 170
186, 124, 173
182, 129, 161
197, 125, 159
12, 4, 169
8, 84, 170
41, 200, 219
20, 56, 147
20, 9, 48
114, 192, 162
20, 188, 180
120, 93, 126
61, 23, 1
8, 84, 160
10, 81, 160
2, 18, 219
64, 200, 168
97, 162, 210
109, 108, 54
61, 85, 168
189, 9, 234
101, 91, 107
113, 92, 53
85, 41, 94
60, 184, 152
220, 214, 59
182, 72, 32
2, 185, 222
20, 167, 85
18, 55, 46
109, 198, 163
111, 197, 167
167, 50, 147
40, 91, 111
9, 60, 57
182, 50, 127
122, 112, 68
96, 168, 151
61, 15, 212
106, 171, 219
58, 175, 211
110, 171, 117
43, 118, 169
55, 129, 189
22, 190, 52
118, 168, 127
20, 57, 219
66, 120, 161
66, 143, 189
118, 187, 54
97, 170, 147
93, 188, 151
118, 42, 108
104, 18, 66
5, 62, 208
68, 161, 168
57, 107, 189
49, 73, 169
22, 95, 68
7, 31, 150
38, 113, 86
65, 71, 236
164, 161, 235
109, 6, 167
104, 191, 220
111, 37, 83
7, 208, 205
8, 61, 165
10, 22, 26
8, 205, 211
93, 22, 50
95, 21, 232
95, 113, 233
96, 120, 233
112, 22, 55
97, 63, 55
109, 84, 219
9, 21, 167
66, 116, 212
18, 91, 107
105, 21, 204
69, 93, 168
66, 74, 189
57, 122, 161
180, 119, 173
197, 117, 165
64, 95, 188
186, 121, 161
48, 142, 140
185, 112, 169
196, 116, 190
178, 133, 172
178, 132, 173
186, 129, 170
66, 118, 161
220, 129, 161
181, 125, 145
215, 126, 172
55, 116, 161
162, 206, 183
14, 106, 177
197, 129, 186
110, 106, 150
53, 128, 186
185, 106, 189
221, 146, 161
187, 114, 161
136, 133, 186
216, 139, 161
174, 128, 173
191, 78, 64
1, 86, 150
68, 113, 169
109, 185, 167
7, 1, 168
111, 185, 150
5, 181, 168
6, 178, 171
10, 82, 167
10, 81, 170
9, 84, 161
10, 180, 169
8, 83, 170
8, 112, 169
68, 114, 172
49, 130, 170
68, 81, 168
199, 157, 161
176, 131, 189
171, 128, 173
196, 139, 239
189, 108, 173
23, 74, 189
166, 122, 169
196, 129, 184
179, 132, 172
190, 216, 182
162, 129, 161
181, 121, 145
173, 142, 181
190, 122, 145
182, 155, 236
175, 142, 161
189, 97, 190
174, 125, 1
220, 74, 161
171, 97, 189
182, 130, 189
52, 121, 172
165, 142, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 121, 170
38, 118, 186
76, 98, 170
220, 123, 181
220, 121, 189
162, 130, 170
48, 139, 190
171, 139, 159
186, 128, 186
195, 131, 189
169, 129, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
52, 73, 172
190, 126, 186
165, 207, 170
13, 218, 194
179, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
69, 4, 162
105, 162, 199
8, 181, 152
109, 2, 161
6, 1, 167
109, 184, 211
107, 86, 151
8, 174, 170
4, 2, 169
9, 171, 162
109, 3, 168
10, 3, 161
9, 180, 167
8, 83, 161
9, 82, 172
8, 162, 167
41, 52, 219
66, 147, 190
49, 122, 161
196, 128, 183
193, 143, 181
14, 99, 180
221, 126, 189
189, 128, 212
169, 126, 189
220, 131, 189
13, 121, 177
198, 142, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
174, 132, 161
197, 132, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
183, 128, 173
204, 126, 161
38, 116, 145
223, 214, 181
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 130, 186
171, 106, 211
18, 128, 189
215, 233, 181
198, 128, 161
61, 84, 180
12, 82, 169
8, 81, 168
5, 178, 169
109, 180, 151
6, 178, 167
5, 184, 169
9, 27, 167
4, 195, 168
7, 181, 167
60, 129, 172
4, 2, 167
7, 26, 167
109, 81, 151
7, 181, 168
68, 115, 181
8, 82, 165
10, 0, 172
9, 114, 245
8, 84, 141
66, 73, 169
49, 97, 173
183, 121, 173
179, 131, 161
162, 132, 189
178, 133, 173
195, 143, 137
162, 128, 173
179, 126, 173
178, 131, 189
181, 130, 188
186, 124, 173
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 177
197, 129, 161
161, 132, 189
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
162, 118, 170
203, 126, 161
43, 128, 145
53, 108, 172
220, 144, 181
163, 129, 194
173, 141, 189
215, 118, 189
186, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 160
177, 121, 170
191, 97, 188
178, 138, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 189
197, 133, 173
6, 79, 170
9, 167, 151
9, 34, 221
107, 82, 211
7, 174, 211
4, 91, 152
8, 180, 169
4, 195, 168
6, 174, 211
7, 171, 168
6, 184, 236
59, 175, 162
66, 140, 189
57, 119, 183
180, 143, 173
162, 129, 161
185, 185, 49
181, 191, 221
190, 149, 190
213, 118, 177
174, 131, 161
162, 139, 189
212, 122, 161
190, 132, 189
171, 121, 161
189, 118, 186
171, 143, 181
189, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
185, 129, 189
178, 126, 161
55, 116, 187
175, 108, 181
188, 139, 161
165, 121, 173
191, 106, 183
193, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 118, 172
14, 129, 170
184, 214, 183
180, 144, 189
190, 132, 165
169, 132, 165
191, 133, 189
16, 130, 186
223, 144, 160
183, 129, 189
174, 138, 189
171, 147, 161
186, 8, 177
190, 121, 173
162, 121, 137
195, 119, 173
215, 147, 189
192, 97, 161
181, 125, 129
15, 83, 169
69, 72, 169
42, 21, 155
181, 142, 177
42, 132, 189
248, 127, 160
190, 10, 194
107, 90, 168
103, 84, 125
6, 26, 221
60, 199, 169
10, 84, 161
107, 193, 167
104, 168, 85
104, 110, 81
8, 35, 151
93, 89, 108
93, 92, 51
64, 172, 167
183, 166, 125
38, 88, 89
102, 86, 127
22, 82, 111
39, 26, 85
39, 28, 151
58, 26, 125
4, 79, 172
60, 113, 164
106, 154, 85
8, 16, 170
6, 178, 169
4, 82, 221
68, 81, 189
5, 3, 169
4, 3, 162
10, 80, 170
10, 81, 172
8, 3, 168
68, 71, 170
8, 81, 169
8, 81, 168
57, 131, 161
66, 132, 189
39, 185, 79
12, 120, 189
61, 78, 169
66, 133, 189
55, 121, 161
164, 116, 172
175, 65, 189
195, 130, 172
69, 180, 168
66, 71, 169
66, 139, 189
181, 128, 25
58, 11, 173
180, 121, 189
17, 144, 188
178, 121, 161
178, 72, 172
67, 118, 169
197, 142, 190
175, 139, 176
197, 116, 177
174, 143, 190
214, 129, 172
12, 2, 221
109, 81, 149
109, 81, 219
9, 80, 150
10, 82, 169
10, 113, 167
49, 98, 87
8, 26, 169
8, 11, 168
8, 81, 169
