Band0, Band1, Band2
3, 107, 147
72, 200, 150
116, 51, 225
95, 111, 223
65, 43, 53
58, 151, 150
16, 101, 72
88, 104, 69
48, 161, 83
10, 165, 167
9, 91, 2
8, 215, 40
77, 93, 205
107, 94, 107
109, 37, 42
44, 144, 5
49, 78, 152
59, 97, 184
188, 46, 161
72, 122, 172
162, 156, 66
191, 135, 37
21, 133, 204
3, 92, 107
91, 94, 205
1, 96, 219
9, 132, 105
192, 88, 79
195, 103, 229
1, 80, 221
2, 44, 167
10, 151, 212
9, 11, 171
9, 84, 201
93, 46, 83
96, 90, 225
95, 63, 223
95, 207, 205
19, 94, 67
13, 171, 66
162, 57, 49
163, 168, 151
21, 170, 151
22, 169, 107
39, 186, 107
163, 186, 205
39, 195, 220
21, 168, 162
17, 175, 232
76, 92, 89
62, 98, 233
181, 112, 229
23, 157, 64
198, 116, 59
199, 47, 2
66, 12, 91
64, 182, 219
68, 101, 152
58, 11, 219
66, 214, 167
44, 41, 221
78, 160, 79
199, 106, 27
192, 78, 167
186, 100, 152
48, 97, 161
54, 122, 172
68, 183, 169
66, 118, 145
183, 116, 172
54, 129, 172
104, 72, 167
113, 168, 86
108, 34, 51
44, 205, 169
105, 151, 168
36, 132, 219
55, 104, 52
179, 158, 45
221, 136, 35
174, 136, 38
181, 158, 58
37, 225, 39
79, 135, 7
91, 205, 60
22, 111, 205
59, 172, 127
67, 121, 190
137, 37, 110
16, 28, 108
19, 42, 65
118, 41, 60
19, 91, 64
94, 133, 67
3, 81, 169
112, 90, 221
219, 154, 72
38, 153, 56
128, 196, 107
119, 193, 151
83, 188, 167
87, 185, 148
64, 80, 221
100, 41, 1
109, 37, 152
9, 46, 211
109, 28, 164
58, 71, 199
62, 99, 55
109, 51, 100
93, 52, 99
97, 44, 99
96, 80, 222
6, 181, 151
2, 72, 221
95, 100, 215
93, 19, 72
96, 85, 148
96, 18, 50
111, 229, 64
94, 207, 211
97, 138, 64
96, 82, 150
118, 36, 67
118, 42, 83
20, 41, 95
104, 93, 219
96, 89, 99
22, 34, 83
20, 169, 151
39, 181, 222
95, 110, 50
7, 140, 92
105, 34, 117
21, 130, 67
104, 166, 73
104, 94, 226
61, 119, 220
40, 0, 220
195, 44, 67
65, 79, 221
118, 197, 208
22, 59, 53
104, 59, 151
22, 52, 51
96, 167, 151
60, 162, 54
60, 144, 193
48, 230, 31
4, 187, 99
108, 55, 99
111, 162, 221
9, 92, 99
108, 9, 74
96, 156, 225
95, 91, 86
95, 50, 87
104, 167, 210
20, 188, 219
20, 191, 53
104, 193, 209
93, 183, 53
97, 180, 211
68, 81, 170
162, 33, 110
191, 42, 111
104, 161, 66
18, 26, 109
94, 26, 219
5, 34, 117
10, 25, 181
112, 90, 232
183, 108, 80
43, 211, 205
102, 91, 219
95, 155, 92
86, 29, 73
112, 167, 162
94, 174, 1
39, 32, 85
18, 27, 111
68, 118, 145
192, 98, 53
192, 38, 70
20, 31, 86
39, 41, 75
61, 21, 221
66, 106, 189
38, 117, 169
163, 156, 67
66, 229, 204
5, 21, 51
96, 85, 85
7, 91, 152
167, 29, 212
163, 51, 82
163, 166, 229
111, 205, 124
61, 95, 87
43, 161, 222
88, 166, 53
121, 48, 111
168, 52, 216
40, 28, 231
39, 205, 125
109, 125, 90
163, 26, 95
163, 153, 167
188, 28, 90
22, 187, 229
118, 197, 219
20, 189, 150
110, 173, 57
66, 14, 142
96, 197, 150
94, 53, 220
95, 44, 119
96, 174, 94
41, 172, 151
18, 184, 111
81, 50, 100
95, 36, 225
95, 27, 210
96, 37, 111
8, 84, 211
66, 129, 220
22, 109, 10
198, 157, 42
68, 106, 25
57, 119, 42
24, 210, 178
165, 138, 26
68, 182, 210
5, 165, 219
24, 104, 229
190, 121, 26
198, 136, 29
102, 31, 217
104, 34, 83
93, 165, 91
111, 88, 232
97, 36, 85
10, 25, 201
5, 20, 169
10, 112, 180
86, 102, 83
96, 18, 91
97, 206, 48
61, 90, 53
49, 223, 15
190, 152, 37
54, 39, 112
230, 72, 150
6, 185, 87
94, 171, 111
97, 111, 70
5, 63, 53
66, 121, 168
7, 0, 170
189, 216, 172
201, 224, 123
223, 212, 32
186, 158, 153
214, 137, 35
37, 158, 46
179, 137, 4
217, 221, 6
195, 137, 4
243, 221, 27
35, 158, 32
37, 137, 46
179, 212, 4
25, 137, 35
37, 136, 123
13, 136, 59
124, 155, 124
182, 88, 64
159, 206, 151
196, 142, 161
54, 129, 186
11, 83, 150
44, 135, 17
53, 228, 36
103, 94, 112
93, 110, 81
95, 26, 85
18, 44, 75
9, 160, 212
97, 106, 148
1, 98, 51
40, 205, 189
67, 116, 189
192, 72, 188
21, 155, 82
22, 155, 52
43, 155, 222
87, 110, 148
39, 205, 49
80, 88, 52
15, 95, 94
107, 85, 107
18, 33, 152
93, 30, 52
8, 21, 169
9, 84, 160
6, 98, 54
14, 35, 205
41, 3, 231
107, 81, 219
107, 162, 99
11, 120, 169
109, 78, 150
187, 33, 52
197, 47, 50
190, 98, 51
57, 71, 37
190, 95, 66
64, 33, 148
11, 99, 48
48, 33, 47
175, 103, 51
44, 72, 111
64, 101, 46
3, 72, 168
44, 36, 151
42, 159, 107
48, 114, 189
183, 124, 177
53, 122, 181
198, 132, 165
191, 97, 168
175, 100, 172
189, 98, 163
197, 108, 165
189, 72, 168
174, 36, 163
165, 104, 127
176, 101, 52
23, 101, 124
183, 155, 45
179, 104, 47
15, 158, 49
23, 158, 47
183, 136, 37
180, 158, 37
192, 158, 60
221, 137, 65
189, 221, 56
68, 137, 204
43, 180, 152
55, 129, 181
102, 86, 86
108, 104, 89
77, 110, 54
41, 96, 85
108, 36, 70
4, 108, 153
64, 247, 246
62, 219, 31
77, 43, 90
85, 57, 107
101, 168, 151
89, 85, 151
4, 210, 54
6, 157, 37
28, 157, 58
183, 214, 49
190, 101, 32
88, 31, 232
95, 93, 91
94, 154, 151
96, 207, 91
5, 60, 88
4, 210, 91
96, 166, 85
108, 48, 223
96, 161, 218
8, 42, 168
8, 113, 169
68, 229, 167
26, 94, 37
60, 27, 107
163, 194, 227
21, 55, 48
18, 95, 226
44, 161, 117
40, 131, 91
10, 87, 150
9, 84, 201
9, 26, 171
96, 44, 73
8, 78, 150
4, 84, 115
97, 88, 220
94, 19, 54
105, 95, 86
95, 27, 87
96, 181, 210
8, 37, 140
96, 96, 91
