Band0, Band1, Band2
68, 62, 34
7, 122, 210
41, 124, 10
101, 60, 153
105, 19, 44
18, 83, 48
41, 112, 50
7, 92, 152
7, 33, 150
112, 85, 218
53, 155, 9
44, 8, 150
191, 90, 150
183, 121, 183
21, 106, 173
190, 94, 169
13, 118, 171
164, 145, 177
190, 107, 171
162, 216, 181
13, 132, 170
181, 133, 171
190, 108, 236
197, 131, 161
161, 130, 189
195, 143, 155
163, 110, 189
190, 10, 169
21, 118, 189
190, 210, 237
181, 97, 176
26, 146, 189
190, 78, 137
166, 228, 181
215, 144, 189
188, 132, 161
175, 121, 187
189, 97, 189
175, 144, 145
15, 132, 181
179, 142, 170
214, 128, 165
197, 133, 189
118, 132, 46
191, 106, 27
197, 133, 160
189, 216, 157
172, 119, 173
179, 130, 161
14, 131, 129
186, 108, 171
175, 142, 173
179, 129, 195
184, 108, 25
189, 133, 140
165, 143, 189
171, 121, 187
53, 73, 173
178, 142, 189
189, 122, 11
213, 142, 189
174, 130, 187
26, 143, 181
163, 118, 165
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
189, 131, 179
181, 125, 160
195, 128, 236
175, 216, 188
214, 215, 161
164, 133, 173
187, 117, 170
176, 133, 181
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
174, 129, 189
213, 126, 161
175, 128, 160
196, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 126, 189
162, 74, 173
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 170
182, 121, 189
178, 144, 181
16, 0, 170
49, 214, 172
164, 107, 173
197, 142, 236
161, 142, 189
188, 128, 172
190, 138, 172
220, 129, 182
173, 142, 145
174, 218, 189
197, 118, 165
182, 128, 186
216, 126, 181
189, 0, 190
166, 147, 181
212, 128, 165
181, 129, 177
178, 215, 161
182, 128, 137
213, 124, 177
179, 129, 173
13, 133, 161
188, 0, 186
215, 233, 161
38, 72, 161
195, 144, 173
179, 139, 161
195, 129, 188
176, 133, 173
17, 75, 190
196, 139, 172
162, 119, 145
212, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 129, 189
175, 142, 189
191, 118, 179
176, 143, 161
197, 116, 186
118, 143, 189
197, 132, 159
195, 119, 189
161, 157, 173
174, 116, 187
196, 126, 189
179, 128, 137
176, 144, 173
17, 110, 1
53, 129, 169
162, 130, 183
197, 126, 172
161, 33, 173
190, 144, 159
184, 85, 109
183, 102, 105
66, 121, 161
66, 112, 188
189, 132, 180
161, 102, 66
23, 220, 79
68, 112, 162
101, 86, 162
93, 109, 48
7, 205, 218
96, 90, 51
102, 90, 212
96, 93, 87
97, 90, 162
95, 154, 54
192, 158, 227
183, 109, 206
44, 108, 70
18, 73, 154
195, 107, 237
197, 107, 140
181, 143, 171
181, 131, 161
196, 108, 105
13, 133, 155
161, 132, 170
179, 210, 181
174, 129, 189
15, 216, 183
215, 121, 160
179, 130, 194
195, 130, 171
195, 124, 184
54, 101, 153
21, 132, 159
195, 122, 8
196, 73, 184
117, 138, 161
23, 128, 170
182, 121, 189
72, 118, 145
182, 141, 10
23, 0, 0
174, 133, 165
197, 131, 189
179, 128, 161
183, 132, 189
162, 218, 135
190, 129, 189
161, 121, 173
198, 121, 189
195, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 236
175, 117, 188
195, 133, 161
173, 144, 189
182, 128, 168
186, 214, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
61, 20, 175
181, 152, 8
195, 88, 166
181, 121, 212
