Band0, Band1, Band2
196, 140, 189
61, 181, 161
10, 85, 2
112, 174, 167
49, 216, 183
180, 129, 161
176, 129, 161
186, 141, 161
179, 121, 186
195, 73, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 181
212, 129, 161
14, 132, 186
185, 128, 161
220, 233, 181
195, 71, 137
178, 214, 173
175, 133, 189
162, 131, 170
188, 108, 189
175, 144, 11
162, 118, 173
186, 131, 187
178, 144, 161
191, 128, 137
174, 138, 173
215, 122, 161
179, 143, 188
171, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
13, 133, 159
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
174, 128, 168
189, 144, 188
195, 118, 189
53, 122, 172
102, 31, 217
61, 118, 189
66, 129, 189
55, 132, 177
180, 124, 161
194, 151, 172
195, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
186, 118, 170
195, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
161, 133, 161
173, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
181, 122, 170
13, 128, 172
181, 132, 165
163, 143, 189
198, 118, 165
174, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 140, 161
178, 132, 189
189, 130, 236
191, 119, 189
39, 117, 170
65, 180, 168
66, 131, 173
66, 106, 160
191, 133, 177
181, 182, 159
195, 126, 161
16, 8, 169
14, 138, 177
191, 71, 170
223, 127, 181
190, 116, 161
167, 140, 183
178, 129, 170
13, 142, 189
105, 184, 149
96, 45, 127
67, 123, 184
49, 97, 168
183, 129, 145
180, 140, 161
215, 118, 172
38, 130, 190
175, 133, 172
198, 130, 172
126, 144, 188
53, 107, 180
