Band0, Band1, Band2
180, 141, 184
195, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 173
188, 107, 140
165, 142, 237
189, 205, 170
0, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
199, 148, 60
59, 2, 164
44, 133, 1
14, 118, 172
64, 245, 35
12, 120, 169
9, 207, 147
111, 91, 54
41, 41, 64
184, 42, 71
17, 168, 70
14, 184, 85
39, 169, 87
105, 42, 85
39, 29, 208
65, 108, 211
55, 157, 35
178, 217, 53
181, 108, 32
14, 8, 204
5, 203, 169
18, 201, 221
39, 176, 212
110, 191, 87
4, 52, 210
69, 23, 145
66, 11, 172
221, 138, 235
103, 168, 70
21, 51, 225
105, 181, 73
61, 20, 168
55, 38, 231
22, 79, 80
4, 191, 224
59, 167, 212
6, 191, 211
6, 197, 169
7, 13, 169
112, 193, 211
111, 168, 53
111, 93, 57
6, 206, 85
109, 134, 88
105, 89, 91
39, 44, 223
61, 14, 152
6, 171, 152
4, 135, 90
7, 209, 210
68, 1, 145
8, 88, 168
93, 91, 71
96, 92, 54
97, 37, 151
97, 39, 12
112, 115, 201
40, 88, 168
16, 188, 76
22, 167, 223
110, 167, 87
15, 194, 219
59, 201, 169
61, 120, 161
189, 108, 91
163, 165, 49
43, 166, 2
10, 63, 85
8, 21, 169
61, 79, 170
57, 130, 211
20, 96, 72
5, 110, 221
105, 90, 71
42, 92, 55
167, 138, 62
15, 34, 70
22, 34, 92
22, 42, 225
40, 162, 225
22, 167, 225
39, 186, 225
61, 175, 152
59, 81, 140
41, 88, 91
95, 198, 119
104, 183, 220
105, 185, 220
105, 191, 220
111, 191, 150
61, 23, 173
44, 8, 181
40, 129, 28
195, 107, 188
218, 141, 161
175, 131, 186
182, 214, 170
65, 132, 209
171, 106, 59
68, 111, 205
5, 27, 167
109, 89, 54
96, 91, 107
112, 120, 26
59, 93, 85
105, 26, 54
105, 42, 91
8, 163, 201
4, 29, 87
9, 85, 151
7, 207, 210
8, 60, 53
8, 89, 150
60, 83, 168
199, 153, 61
4, 208, 69
8, 21, 53
4, 37, 220
60, 174, 169
93, 200, 212
108, 177, 167
68, 21, 189
49, 180, 168
96, 200, 220
20, 183, 218
105, 167, 223
4, 186, 212
59, 125, 0
192, 119, 55
165, 131, 12
3, 168, 54
4, 166, 87
7, 19, 87
8, 26, 201
8, 175, 173
66, 246, 245
94, 160, 216
106, 182, 81
112, 11, 223
8, 180, 150
21, 52, 57
18, 167, 54
39, 52, 88
18, 169, 87
39, 52, 232
66, 182, 170
66, 121, 189
55, 228, 236
162, 116, 161
169, 108, 183
159, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
