Band0, Band1, Band2
88, 111, 37
91, 228, 209
92, 134, 231
110, 79, 225
98, 156, 69
74, 94, 217
110, 171, 138
111, 125, 81
90, 110, 132
86, 18, 232
93, 208, 17
93, 66, 5
109, 64, 11
111, 83, 54
17, 36, 65
74, 17, 12
113, 45, 118
87, 155, 200
50, 144, 7
55, 251, 131
196, 149, 250
183, 231, 133
38, 145, 245
24, 157, 49
66, 11, 187
151, 152, 61
100, 229, 154
92, 212, 104
108, 229, 113
77, 217, 79
61, 120, 169
221, 104, 66
6, 100, 125
98, 50, 101
93, 50, 127
46, 48, 125
77, 39, 156
77, 117, 233
43, 131, 132
199, 233, 133
169, 131, 30
49, 121, 202
66, 171, 168
15, 132, 156
141, 47, 207
161, 106, 50
199, 97, 214
181, 157, 147
164, 110, 229
183, 151, 235
182, 108, 215
191, 130, 227
171, 97, 66
134, 34, 235
161, 157, 79
13, 101, 64
191, 18, 221
216, 39, 226
96, 89, 122
43, 100, 27
192, 94, 79
197, 101, 149
195, 33, 213
89, 79, 216
17, 36, 75
44, 101, 69
55, 43, 127
174, 94, 225
189, 77, 222
89, 92, 81
110, 39, 126
4, 46, 167
15, 100, 121
41, 100, 150
42, 34, 152
80, 171, 125
17, 102, 216
10, 89, 172
44, 99, 168
105, 128, 163
48, 99, 167
93, 98, 171
192, 72, 167
42, 90, 168
195, 39, 221
65, 161, 160
107, 0, 168
180, 142, 189
194, 133, 243
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
55, 214, 236
162, 119, 145
150, 143, 181
183, 132, 172
169, 142, 186
199, 39, 226
179, 101, 58
47, 100, 79
53, 39, 122
188, 94, 232
196, 100, 79
38, 36, 221
66, 122, 195
164, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
199, 77, 81
72, 34, 167
175, 233, 195
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
37, 77, 81
195, 128, 155
164, 206, 189
192, 109, 237
168, 117, 188
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
175, 107, 188
14, 129, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
39, 112, 171
75, 55, 226
119, 55, 72
78, 171, 214
79, 55, 214
78, 12, 114
75, 16, 154
91, 16, 178
102, 181, 139
92, 16, 178
70, 13, 230
82, 73, 123
113, 130, 113
20, 11, 154
120, 15, 14
119, 192, 103
113, 198, 15
113, 197, 1
81, 201, 211
85, 199, 211
112, 44, 127
61, 71, 165
53, 57, 150
121, 172, 207
45, 166, 79
41, 220, 80
180, 98, 4
51, 0, 235
39, 72, 64
185, 99, 79
182, 97, 79
191, 46, 48
51, 43, 235
58, 34, 151
183, 128, 80
180, 36, 229
134, 130, 79
174, 94, 215
74, 162, 108
107, 37, 158
43, 78, 220
1, 161, 151
9, 38, 168
59, 78, 99
119, 171, 123
78, 162, 125
43, 78, 119
192, 72, 219
45, 34, 121
64, 8, 151
215, 38, 178
98, 175, 126
16, 35, 178
112, 8, 211
192, 12, 163
70, 121, 13
54, 59, 127
230, 221, 234
180, 99, 45
179, 98, 113
180, 157, 58
196, 97, 229
196, 157, 113
182, 108, 233
196, 215, 153
182, 138, 3
197, 99, 229
196, 155, 13
196, 151, 32
196, 97, 106
181, 94, 13
190, 98, 6
196, 98, 229
