Band0, Band1, Band2
42, 107, 211
188, 106, 171
188, 128, 172
18, 118, 219
188, 72, 191
186, 74, 211
18, 110, 149
41, 8, 172
184, 132, 147
13, 114, 11
41, 37, 172
184, 128, 167
185, 106, 211
174, 118, 169
48, 9, 151
14, 71, 165
188, 106, 2
16, 128, 172
188, 114, 178
178, 136, 194
15, 107, 168
16, 8, 157
190, 106, 1
14, 106, 209
176, 215, 190
214, 131, 170
182, 138, 183
176, 216, 189
126, 131, 170
53, 206, 186
13, 216, 172
191, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 143, 243
186, 107, 169
213, 74, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
15, 94, 211
220, 146, 173
195, 78, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
141, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
50, 142, 229
14, 11, 211
162, 0, 180
53, 72, 171
41, 8, 164
14, 106, 53
188, 114, 169
48, 88, 172
16, 72, 168
188, 73, 163
161, 114, 168
0, 118, 236
186, 205, 0
188, 0, 166
188, 78, 236
188, 118, 172
42, 11, 166
111, 54, 82
7, 2, 168
60, 161, 172
15, 180, 219
64, 180, 227
7, 181, 167
18, 2, 221
105, 169, 219
110, 184, 150
61, 44, 172
64, 78, 162
183, 43, 147
40, 8, 171
49, 10, 168
191, 79, 148
0, 72, 219
41, 114, 180
185, 78, 211
14, 88, 153
13, 88, 152
184, 8, 162
0, 108, 160
185, 0, 147
21, 0, 169
185, 88, 162
14, 8, 200
21, 97, 172
191, 92, 172
184, 92, 167
188, 73, 162
42, 71, 172
52, 78, 166
15, 112, 1
54, 130, 25
184, 88, 168
22, 113, 1
72, 108, 13
14, 12, 163
14, 131, 166
52, 159, 160
181, 132, 147
21, 112, 236
176, 140, 188
183, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
42, 112, 227
13, 97, 204
180, 126, 170
117, 214, 188
220, 139, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 119, 170
193, 97, 187
16, 132, 145
174, 147, 172
189, 128, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
192, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
192, 129, 212
76, 205, 168
161, 8, 155
185, 88, 168
189, 97, 1
9, 81, 164
7, 179, 169
6, 195, 169
93, 55, 223
18, 37, 235
104, 108, 232
105, 90, 64
109, 26, 147
68, 84, 173
64, 108, 163
8, 80, 171
58, 79, 167
96, 5, 53
105, 85, 51
105, 82, 107
7, 85, 147
7, 107, 1
4, 21, 2
10, 91, 167
8, 79, 161
57, 239, 4
196, 225, 241
44, 158, 56
10, 27, 149
44, 116, 171
192, 38, 172
183, 36, 37
9, 27, 232
62, 28, 222
15, 41, 73
39, 27, 107
3, 27, 169
8, 10, 177
108, 2, 167
105, 32, 152
92, 195, 211
7, 12, 167
192, 143, 165
188, 80, 167
14, 116, 156
177, 215, 189
174, 129, 186
59, 80, 219
174, 118, 179
179, 217, 183
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
39, 80, 228
65, 130, 207
60, 92, 175
7, 79, 211
189, 124, 35
42, 88, 53
48, 108, 191
14, 71, 25
13, 214, 132
62, 122, 1
7, 82, 178
110, 2, 219
107, 29, 219
6, 162, 211
59, 161, 219
7, 81, 219
59, 79, 180
64, 9, 0
191, 107, 169
189, 72, 147
178, 151, 113
18, 119, 25
190, 128, 204
52, 109, 168
174, 116, 199
53, 97, 53
39, 120, 236
14, 72, 166
54, 98, 31
191, 121, 233
188, 136, 6
74, 0, 48
184, 97, 8
187, 215, 113
213, 132, 3
70, 142, 13
54, 132, 49
56, 143, 29
161, 38, 44
197, 214, 116
17, 108, 3
66, 128, 142
223, 230, 7
190, 220, 200
35, 139, 15
180, 100, 26
33, 157, 229
50, 138, 14
51, 154, 56
184, 142, 44
187, 138, 231
52, 130, 58
184, 155, 44
23, 99, 69
54, 130, 5
38, 135, 113
35, 100, 204
188, 142, 13
13, 97, 123
192, 94, 207
189, 98, 233
183, 97, 56
124, 138, 45
182, 214, 234
49, 98, 25
44, 98, 147
55, 116, 204
199, 241, 56
44, 114, 208
59, 8, 169
77, 0, 87
41, 0, 170
185, 106, 180
76, 132, 171
191, 71, 151
52, 163, 53
44, 107, 135
38, 72, 53
62, 92, 169
42, 129, 175
72, 71, 174
48, 71, 174
39, 0, 211
14, 71, 180
39, 132, 0
185, 121, 199
10, 2, 169
96, 192, 220
95, 43, 220
93, 88, 70
94, 0, 64
97, 85, 167
8, 214, 237
60, 136, 7
97, 3, 221
95, 36, 225
61, 174, 186
8, 72, 168
191, 117, 211
195, 43, 151
95, 31, 83
104, 41, 85
105, 30, 107
61, 162, 160
7, 43, 167
111, 168, 151
111, 184, 211
111, 196, 114
110, 195, 167
112, 197, 1
107, 31, 172
59, 165, 153
3, 115, 167
8, 81, 169
6, 27, 46
110, 82, 127
6, 26, 147
6, 84, 171
60, 35, 172
60, 172, 167
49, 118, 147
44, 112, 133
191, 129, 40
62, 20, 105
185, 33, 172
60, 116, 0
188, 20, 168
185, 94, 211
13, 142, 13
41, 116, 165
161, 88, 132
48, 128, 171
21, 97, 231
174, 97, 211
64, 106, 236
163, 71, 151
53, 78, 155
52, 130, 199
163, 72, 171
14, 116, 236
62, 118, 175
2, 80, 167
179, 131, 173
15, 139, 170
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 170
58, 78, 147
184, 113, 168
188, 97, 148
42, 114, 209
220, 142, 190
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
160, 181, 217
42, 80, 25
188, 118, 171
186, 107, 159
14, 72, 138
63, 130, 25
188, 121, 13
14, 78, 1
14, 106, 174
170, 113, 176
59, 106, 159
181, 72, 172
188, 8, 219
186, 88, 169
54, 0, 167
18, 116, 171
53, 0, 166
110, 72, 53
174, 71, 168
174, 97, 171
190, 118, 46
13, 8, 168
62, 128, 1
13, 118, 206
110, 20, 174
188, 108, 167
198, 131, 188
171, 138, 186
215, 121, 177
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
53, 81, 167
185, 73, 154
162, 121, 186
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
189, 97, 186
17, 78, 232
53, 132, 11
15, 81, 169
197, 72, 171
53, 97, 167
22, 118, 172
42, 8, 171
185, 0, 159
185, 50, 211
6, 30, 127
59, 2, 1
60, 165, 167
60, 33, 1
64, 42, 147
60, 28, 168
110, 31, 219
110, 31, 211
59, 184, 211
60, 28, 167
60, 76, 211
55, 97, 171
43, 8, 164
183, 126, 183
171, 130, 145
64, 205, 1
181, 72, 139
179, 124, 186
190, 125, 180
14, 171, 169
64, 71, 172
166, 155, 162
42, 113, 211
13, 0, 171
181, 133, 189
171, 218, 186
186, 205, 187
218, 147, 161
175, 74, 189
15, 80, 211
21, 128, 172
189, 165, 166
62, 114, 1
62, 72, 138
21, 130, 211
195, 128, 236
