Band0, Band1, Band2
199, 150, 41
183, 252, 21
192, 69, 17
28, 232, 36
82, 187, 99
122, 46, 92
187, 38, 221
35, 48, 85
48, 48, 124
59, 159, 209
7, 124, 199
107, 126, 70
48, 131, 55
7, 8, 211
25, 146, 7
72, 182, 72
110, 30, 149
41, 185, 219
33, 45, 231
202, 46, 64
202, 114, 35
113, 24, 104
78, 14, 210
78, 14, 207
193, 114, 31
187, 75, 55
34, 239, 202
106, 239, 14
48, 230, 209
9, 209, 55
55, 218, 11
40, 83, 37
72, 101, 149
38, 116, 172
171, 99, 178
13, 129, 12
189, 0, 227
222, 141, 17
205, 101, 6
195, 142, 123
176, 152, 42
36, 152, 5
27, 228, 35
168, 39, 14
220, 98, 16
220, 94, 11
23, 98, 200
104, 72, 5
181, 120, 211
181, 128, 178
188, 132, 53
188, 94, 179
53, 72, 3
165, 221, 31
92, 88, 234
75, 217, 26
4, 112, 229
199, 220, 4
75, 151, 49
125, 12, 234
60, 3, 163
43, 143, 25
143, 20, 231
124, 1, 91
124, 26, 81
74, 82, 219
94, 25, 211
96, 23, 210
108, 24, 56
93, 25, 210
91, 21, 219
74, 82, 107
193, 167, 221
201, 44, 108
72, 35, 232
24, 48, 85
72, 116, 234
97, 51, 87
59, 10, 14
55, 66, 64
160, 174, 56
41, 15, 210
97, 83, 212
19, 164, 29
80, 76, 88
85, 74, 202
81, 100, 88
93, 131, 217
92, 130, 55
18, 220, 229
96, 103, 55
86, 132, 55
13, 152, 69
76, 218, 32
111, 159, 64
112, 11, 87
191, 214, 8
180, 147, 6
26, 215, 7
139, 143, 175
120, 195, 55
117, 171, 86
169, 9, 155
143, 73, 59
194, 75, 60
160, 218, 12
159, 51, 14
191, 120, 71
39, 81, 65
160, 81, 209
204, 163, 206
0, 219, 31
13, 239, 206
187, 212, 207
122, 74, 14
203, 159, 58
193, 43, 86
72, 44, 232
16, 31, 107
61, 122, 169
48, 98, 200
181, 118, 1
117, 11, 89
187, 58, 119
205, 39, 81
203, 103, 71
72, 220, 205
194, 221, 38
204, 158, 58
193, 152, 89
204, 101, 232
53, 100, 138
44, 214, 27
180, 234, 241
196, 252, 23
55, 117, 153
116, 54, 235
80, 100, 87
106, 129, 35
66, 128, 148
183, 132, 0
218, 141, 33
33, 74, 230
54, 228, 54
6, 113, 88
112, 181, 164
72, 57, 85
37, 103, 205
201, 151, 50
205, 152, 123
203, 103, 42
54, 145, 104
55, 245, 43
180, 101, 49
196, 129, 38
98, 55, 231
202, 73, 51
187, 73, 37
107, 236, 242
44, 146, 21
212, 117, 61
14, 78, 70
64, 165, 174
221, 233, 62
180, 134, 29
196, 139, 138
46, 189, 86
50, 42, 107
110, 28, 171
42, 83, 231
70, 43, 99
160, 122, 38
123, 115, 58
201, 10, 229
112, 183, 223
38, 121, 16
213, 140, 37
179, 228, 3
39, 112, 25
1, 49, 108
62, 213, 60
107, 136, 59
48, 76, 25
199, 127, 37
183, 106, 37
182, 0, 29
86, 79, 147
93, 25, 217
21, 167, 223
42, 120, 29
185, 114, 69
185, 20, 54
120, 174, 37
138, 11, 37
119, 12, 14
169, 9, 26
117, 76, 69
49, 116, 89
60, 119, 171
38, 133, 16
173, 217, 42
159, 235, 247
55, 130, 64
76, 49, 86
77, 221, 62
62, 221, 60
110, 82, 176
53, 113, 107
117, 12, 39
119, 163, 103
117, 9, 70
117, 47, 81
19, 47, 57
44, 71, 1
191, 125, 31
198, 219, 15
161, 118, 204
181, 118, 14
53, 33, 53
190, 73, 154
166, 20, 159
213, 104, 46
199, 73, 31
214, 108, 48
173, 216, 7
214, 97, 243
198, 73, 207
218, 97, 106
205, 157, 3
216, 214, 26
223, 98, 175
37, 103, 14
176, 152, 26
222, 98, 27
221, 157, 3
173, 128, 31
216, 215, 7
198, 151, 132
174, 108, 3
14, 72, 205
181, 114, 165
173, 216, 133
87, 172, 109
38, 129, 87
142, 161, 92
80, 34, 51
70, 50, 85
24, 148, 37
179, 237, 24
22, 129, 239
52, 160, 200
88, 99, 88
122, 151, 31
110, 218, 14
184, 225, 206
184, 242, 104
46, 65, 58
91, 17, 14
46, 13, 69
73, 73, 200
4, 99, 133
31, 145, 238
44, 151, 136
43, 85, 40
221, 74, 229
162, 11, 16
115, 14, 113
123, 175, 200
123, 83, 14
124, 15, 104
70, 115, 16
59, 176, 103
40, 117, 103
56, 144, 37
7, 78, 219
184, 222, 50
34, 239, 200
51, 227, 29
51, 239, 29
185, 230, 29
58, 136, 113
6, 157, 232
41, 101, 233
34, 149, 133
108, 217, 113
93, 101, 217
80, 10, 30
204, 8, 29
113, 15, 87
200, 15, 33
70, 83, 31
188, 10, 57
187, 45, 56
50, 43, 54
55, 247, 41
199, 236, 245
180, 163, 36
66, 205, 26
167, 82, 4
86, 178, 54
119, 83, 70
159, 41, 85
15, 113, 32
60, 83, 169
191, 108, 3
221, 98, 60
90, 59, 99
203, 36, 85
200, 117, 34
113, 116, 32
41, 54, 208
4, 124, 7
17, 47, 48
33, 117, 207
41, 10, 103
4, 8, 211
184, 163, 60
50, 117, 207
17, 76, 33
183, 244, 16
183, 142, 13
196, 218, 129
93, 171, 210
129, 52, 149
117, 163, 207
193, 76, 69
57, 144, 89
64, 116, 70
41, 53, 121
134, 152, 207
194, 152, 55
201, 152, 207
19, 158, 207
105, 109, 62
44, 139, 207
189, 139, 12
185, 119, 26
162, 110, 56
14, 132, 168
188, 71, 25
189, 97, 163
181, 116, 113
161, 71, 172
192, 99, 227
174, 114, 154
181, 0, 227
186, 88, 129
40, 128, 25
185, 205, 169
186, 10, 153
182, 110, 25
184, 106, 162
191, 88, 202
181, 94, 25
212, 130, 136
181, 8, 211
159, 72, 236
189, 94, 211
189, 71, 25
62, 114, 175
181, 155, 168
53, 88, 29
164, 118, 174
53, 159, 147
189, 131, 190
160, 215, 172
189, 92, 211
188, 71, 105
53, 98, 211
182, 88, 171
193, 132, 123
40, 72, 176
186, 97, 227
186, 118, 171
53, 97, 171
14, 74, 229
96, 85, 103
49, 97, 162
165, 129, 176
105, 210, 57
117, 221, 207
110, 125, 33
16, 244, 56
39, 232, 33
39, 67, 56
16, 140, 207
161, 104, 29
21, 154, 69
126, 100, 69
161, 76, 209
117, 43, 26
192, 121, 89
56, 143, 69
6, 116, 54
59, 88, 170
192, 126, 173
125, 49, 60
78, 159, 207
169, 159, 26
83, 47, 206
117, 47, 132
117, 9, 214
117, 163, 88
160, 9, 29
119, 182, 69
16, 13, 29
110, 184, 55
185, 124, 232
62, 113, 230
112, 0, 155
49, 132, 189
183, 132, 186
161, 121, 170
190, 107, 173
0, 165, 138
163, 116, 175
41, 165, 162
179, 144, 186
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 128, 189
162, 123, 172
48, 94, 175
195, 73, 227
181, 112, 168
186, 216, 179
181, 142, 187
189, 132, 173
216, 143, 189
21, 163, 44
188, 205, 149
188, 129, 178
181, 78, 13
14, 129, 171
174, 37, 212
38, 113, 227
53, 108, 105
195, 142, 177
165, 132, 13
188, 132, 171
186, 142, 178
15, 88, 13
195, 128, 175
189, 107, 132
182, 0, 163
54, 116, 206
14, 128, 227
163, 33, 175
16, 108, 172
92, 20, 147
190, 74, 133
163, 92, 227
175, 128, 155
15, 110, 209
174, 72, 175
212, 106, 174
182, 121, 207
133, 155, 36
183, 124, 199
66, 138, 11
106, 124, 31
17, 245, 12
18, 240, 7
46, 149, 33
74, 229, 206
16, 142, 56
104, 38, 69
125, 101, 206
194, 151, 103
118, 99, 231
22, 38, 89
179, 97, 26
118, 100, 233
53, 33, 80
13, 96, 228
163, 33, 213
181, 39, 64
174, 153, 107
22, 166, 81
15, 36, 79
199, 101, 80
188, 100, 214
38, 154, 230
183, 39, 53
95, 93, 89
192, 100, 219
179, 103, 228
183, 153, 225
15, 36, 123
128, 101, 30
113, 103, 87
181, 100, 89
104, 37, 114
199, 153, 231
191, 98, 79
50, 97, 44
20, 36, 94
105, 153, 113
161, 101, 235
55, 101, 231
18, 36, 199
23, 99, 138
118, 36, 151
4, 36, 224
40, 98, 219
105, 34, 114
196, 220, 27
179, 102, 199
123, 151, 113
96, 35, 216
43, 118, 8
198, 220, 215
215, 103, 89
220, 100, 229
192, 101, 217
163, 101, 48
16, 71, 171
196, 133, 202
221, 220, 32
180, 219, 57
220, 104, 232
196, 141, 56
199, 220, 56
180, 158, 62
199, 221, 69
221, 157, 38
221, 222, 58
199, 220, 62
180, 136, 32
221, 157, 26
199, 223, 61
221, 217, 200
196, 137, 63
180, 219, 103
199, 220, 58
183, 131, 29
66, 90, 174
180, 13, 34
166, 165, 39
184, 80, 229
51, 8, 52
34, 102, 51
33, 102, 205
72, 50, 108
112, 27, 151
59, 100, 174
14, 81, 32
124, 83, 59
82, 15, 38
80, 23, 45
71, 115, 35
74, 114, 58
49, 73, 134
249, 158, 244
221, 147, 133
196, 73, 134
99, 12, 230
73, 115, 4
46, 114, 200
76, 122, 4
51, 217, 58
24, 237, 22
180, 237, 22
55, 238, 17
28, 145, 34
180, 46, 46
1, 30, 81
185, 90, 33
13, 89, 86
194, 75, 51
202, 76, 55
52, 73, 7
72, 117, 135
5, 161, 56
199, 233, 134
180, 126, 15
191, 143, 18
56, 219, 113
34, 221, 31
68, 81, 227
185, 133, 207
62, 106, 105
36, 219, 45
73, 152, 218
75, 216, 29
73, 77, 30
73, 74, 55
108, 99, 55
110, 46, 14
41, 127, 206
76, 36, 233
76, 213, 135
202, 103, 33
194, 101, 29
134, 73, 232
193, 115, 38
74, 24, 35
193, 113, 38
202, 122, 209
184, 10, 103
55, 148, 245
183, 125, 34
38, 46, 13
100, 25, 87
85, 1, 205
71, 174, 107
45, 52, 222
45, 54, 127
33, 40, 127
50, 101, 79
76, 158, 65
4, 100, 218
50, 100, 232
76, 163, 107
61, 132, 12
21, 33, 227
122, 10, 54
122, 116, 26
170, 117, 38
119, 10, 229
123, 13, 60
79, 10, 211
101, 172, 138
43, 206, 208
182, 112, 13
186, 108, 0
186, 106, 0
188, 97, 211
21, 74, 199
181, 81, 151
192, 98, 175
169, 106, 178
195, 99, 211
13, 71, 176
22, 128, 26
181, 71, 165
188, 118, 28
181, 106, 169
184, 80, 200
181, 106, 211
223, 104, 38
195, 98, 200
213, 154, 105
248, 103, 133
171, 106, 26
153, 155, 15
238, 154, 44
198, 153, 174
197, 72, 153
168, 46, 56
44, 120, 211
188, 73, 227
38, 41, 11
129, 10, 86
204, 36, 70
187, 48, 99
196, 148, 43
189, 237, 250
174, 129, 33
196, 142, 133
183, 104, 200
66, 118, 204
176, 246, 131
47, 222, 202
122, 101, 79
202, 103, 206
34, 103, 33
110, 145, 104
185, 141, 42
192, 237, 245
35, 145, 35
85, 61, 31
159, 15, 42
85, 24, 130
18, 23, 208
42, 82, 134
55, 149, 5
180, 133, 41
191, 141, 15
192, 235, 7
58, 116, 209
184, 227, 35
34, 225, 13
186, 144, 37
72, 10, 56
160, 81, 56
18, 23, 210
16, 23, 38
73, 119, 64
16, 92, 54
59, 84, 0
112, 72, 26
194, 28, 111
13, 167, 219
45, 167, 121
17, 185, 150
18, 185, 55
18, 193, 149
59, 113, 147
49, 142, 15
182, 73, 151
79, 24, 63
78, 83, 38
0, 15, 37
46, 15, 31
93, 172, 103
43, 67, 4
220, 157, 14
54, 142, 11
47, 10, 233
53, 116, 55
13, 159, 143
124, 10, 37
