Band0, Band1, Band2
191, 124, 177
141, 130, 237
191, 113, 165
181, 132, 155
118, 88, 161
186, 130, 105
21, 119, 175
69, 180, 168
60, 128, 168
104, 84, 110
104, 106, 66
163, 165, 54
188, 165, 111
163, 41, 235
104, 56, 221
111, 195, 152
111, 186, 127
109, 42, 219
7, 165, 152
192, 128, 212
40, 180, 227
109, 168, 99
6, 41, 167
5, 84, 171
4, 181, 167
18, 44, 112
15, 161, 81
110, 42, 222
8, 171, 168
49, 128, 181
101, 93, 111
106, 80, 223
109, 154, 73
109, 80, 222
9, 18, 147
61, 8, 188
192, 129, 2
164, 88, 159
21, 114, 175
21, 121, 172
189, 165, 177
21, 114, 155
14, 132, 104
175, 114, 237
174, 130, 164
164, 0, 236
46, 122, 53
38, 71, 134
16, 129, 172
181, 120, 175
64, 71, 165
181, 128, 166
166, 71, 206
48, 119, 171
162, 132, 244
6, 181, 109
62, 161, 85
185, 119, 61
182, 107, 67
14, 94, 123
38, 112, 123
38, 0, 29
43, 97, 211
108, 27, 132
179, 129, 173
117, 106, 46
49, 78, 211
162, 128, 172
166, 132, 243
64, 161, 48
16, 174, 49
105, 20, 232
42, 118, 231
110, 122, 32
3, 113, 160
97, 120, 69
6, 115, 56
58, 206, 85
110, 44, 83
18, 43, 94
18, 48, 94
110, 89, 83
6, 124, 205
9, 114, 12
8, 2, 168
4, 1, 211
7, 174, 168
188, 106, 226
38, 109, 51
64, 95, 85
58, 28, 222
40, 42, 111
96, 28, 99
105, 88, 86
4, 92, 219
66, 122, 189
38, 0, 105
17, 90, 64
97, 174, 107
111, 113, 207
8, 21, 1
8, 175, 168
61, 71, 170
53, 109, 83
112, 88, 28
17, 162, 219
94, 28, 99
96, 92, 232
109, 185, 167
60, 11, 166
43, 165, 147
107, 92, 149
108, 89, 111
10, 20, 211
61, 9, 189
185, 30, 85
7, 26, 121
85, 80, 86
14, 20, 86
38, 26, 235
42, 89, 225
4, 28, 87
8, 171, 186
109, 162, 167
107, 41, 111
8, 80, 168
8, 174, 236
18, 192, 221
105, 168, 219
18, 78, 88
18, 93, 85
96, 89, 85
5, 191, 167
109, 178, 168
10, 83, 166
5, 184, 169
106, 193, 151
93, 26, 85
111, 180, 87
97, 167, 167
4, 1, 165
66, 130, 173
64, 161, 231
101, 179, 168
106, 32, 152
188, 175, 222
14, 186, 107
40, 44, 216
110, 46, 80
60, 184, 168
105, 110, 110
96, 120, 232
96, 83, 58
8, 20, 219
61, 11, 190
60, 0, 167
49, 71, 172
164, 114, 132
17, 180, 231
42, 180, 107
110, 215, 81
8, 26, 167
111, 83, 70
9, 112, 207
7, 132, 175
6, 113, 138
108, 132, 69
108, 205, 92
107, 96, 220
108, 90, 86
4, 184, 168
59, 174, 149
112, 34, 162
94, 181, 53
93, 180, 222
41, 48, 75
106, 47, 97
93, 43, 94
94, 42, 53
111, 31, 148
111, 187, 151
111, 186, 150
107, 89, 127
109, 122, 89
97, 119, 223
42, 110, 83
18, 34, 73
106, 52, 122
61, 174, 173
68, 131, 173
41, 186, 225
95, 93, 86
39, 88, 108
93, 80, 107
104, 8, 109
61, 20, 189
112, 154, 104
197, 71, 155
118, 132, 3
188, 133, 79
15, 110, 231
175, 118, 48
181, 109, 79
188, 106, 30
14, 206, 230
188, 130, 29
197, 134, 151
195, 215, 199
162, 133, 51
0, 90, 168
163, 74, 193
181, 0, 176
65, 174, 147
5, 165, 150
8, 129, 159
60, 71, 187
14, 80, 109
5, 26, 221
7, 44, 169
60, 114, 0
49, 112, 183
21, 95, 82
2, 167, 219
4, 33, 151
61, 115, 181
182, 166, 230
188, 78, 126
191, 33, 217
191, 35, 125
58, 184, 107
41, 35, 222
110, 81, 111
6, 205, 107
8, 176, 140
6, 165, 167
7, 11, 2
7, 180, 168
61, 11, 172
112, 175, 149
96, 186, 221
7, 26, 169
43, 11, 213
18, 180, 107
66, 129, 188
14, 91, 82
43, 110, 87
58, 27, 221
105, 27, 99
8, 172, 181
15, 85, 112
111, 181, 152
68, 129, 184
183, 8, 7
100, 93, 112
112, 11, 87
105, 84, 79
39, 26, 107
15, 85, 221
105, 29, 221
105, 28, 70
105, 85, 111
4, 81, 53
60, 108, 150
183, 73, 45
13, 109, 55
194, 76, 227
4, 32, 221
105, 185, 53
59, 191, 152
105, 197, 151
112, 168, 150
4, 20, 85
66, 122, 195
192, 11, 169
111, 34, 95
4, 84, 210
105, 91, 54
4, 180, 221
68, 128, 173
57, 112, 160
38, 71, 174
3, 79, 221
5, 16, 169
109, 112, 150
8, 26, 185
60, 8, 171
5, 180, 167
111, 185, 222
96, 184, 212
4, 184, 168
4, 175, 169
109, 176, 152
4, 174, 163
4, 42, 99
4, 92, 211
97, 23, 1
4, 83, 209
8, 113, 135
57, 128, 173
165, 73, 154
14, 208, 53
212, 138, 162
159, 118, 27
182, 210, 199
181, 106, 213
173, 109, 175
41, 109, 162
195, 133, 211
186, 214, 179
185, 118, 178
169, 147, 199
172, 109, 164
192, 128, 151
171, 132, 11
53, 128, 159
14, 107, 156
163, 72, 181
14, 139, 178
174, 71, 172
64, 100, 79
162, 114, 181
111, 169, 85
110, 167, 162
42, 185, 151
110, 30, 167
110, 176, 150
110, 186, 221
112, 197, 171
7, 13, 168
8, 132, 1
