Band0, Band1, Band2
9, 200, 211
104, 41, 85
109, 30, 152
112, 113, 199
189, 112, 123
3, 184, 169
61, 113, 212
109, 177, 167
93, 29, 111
17, 198, 150
93, 184, 222
96, 29, 221
10, 205, 117
10, 0, 173
85, 84, 59
96, 178, 211
108, 84, 25
109, 23, 209
109, 23, 25
9, 195, 168
9, 81, 169
48, 243, 63
10, 108, 217
97, 5, 152
96, 28, 222
97, 27, 211
9, 5, 173
43, 132, 58
55, 94, 49
174, 107, 45
12, 21, 172
10, 30, 169
9, 80, 168
59, 128, 46
44, 132, 164
14, 88, 53
103, 5, 168
96, 195, 152
109, 166, 151
61, 33, 161
44, 128, 209
186, 101, 59
13, 20, 229
8, 80, 44
9, 201, 168
9, 3, 140
10, 81, 169
60, 11, 174
192, 33, 232
2, 133, 130
97, 30, 95
96, 2, 152
97, 27, 152
9, 84, 212
96, 2, 167
9, 3, 169
9, 85, 164
96, 5, 152
6, 195, 167
109, 86, 168
9, 1, 170
10, 82, 169
66, 114, 212
184, 111, 63
59, 26, 222
2, 48, 150
96, 2, 99
111, 201, 168
9, 3, 169
9, 1, 170
106, 170, 167
111, 200, 167
105, 200, 168
3, 25, 169
68, 88, 177
10, 71, 168
51, 180, 231
11, 5, 189
9, 181, 167
10, 87, 169
9, 84, 160
5, 23, 169
68, 89, 168
111, 64, 38
9, 25, 209
7, 15, 12
9, 181, 168
8, 82, 168
10, 81, 170
68, 0, 170
5, 5, 150
10, 84, 173
68, 151, 161
66, 130, 172
40, 107, 38
11, 25, 161
2, 178, 150
4, 87, 167
6, 3, 152
111, 93, 109
6, 166, 152
8, 1, 169
9, 81, 140
8, 82, 172
10, 80, 170
57, 109, 44
185, 71, 50
176, 33, 49
68, 30, 169
109, 27, 152
6, 26, 127
8, 82, 169
9, 1, 168
8, 82, 161
10, 81, 170
182, 72, 66
61, 92, 127
61, 114, 161
196, 111, 80
194, 108, 79
181, 109, 232
186, 94, 79
16, 106, 81
188, 109, 232
117, 107, 79
186, 99, 232
13, 108, 121
15, 112, 167
58, 112, 173
48, 118, 180
110, 114, 103
12, 82, 189
9, 21, 159
5, 25, 167
8, 93, 172
93, 3, 221
107, 194, 150
111, 189, 167
107, 193, 167
10, 84, 145
9, 1, 169
9, 84, 170
106, 30, 221
110, 194, 151
106, 197, 222
111, 201, 152
111, 2, 167
18, 197, 222
93, 193, 221
8, 195, 173
68, 119, 170
53, 161, 85
108, 202, 152
15, 195, 99
18, 185, 151
110, 185, 152
111, 178, 167
97, 86, 211
109, 3, 152
96, 82, 125
4, 26, 152
43, 114, 238
3, 3, 167
10, 81, 168
8, 81, 170
10, 81, 173
61, 10, 180
49, 107, 170
9, 2, 151
109, 195, 151
60, 36, 25
96, 202, 167
96, 4, 140
9, 181, 172
5, 86, 167
10, 23, 165
9, 60, 53
97, 86, 220
5, 3, 152
4, 27, 168
9, 27, 167
5, 93, 152
8, 79, 169
61, 71, 181
191, 132, 174
184, 71, 145
42, 114, 172
41, 112, 3
12, 3, 169
10, 81, 170
8, 116, 171
49, 112, 170
197, 73, 80
11, 5, 168
109, 87, 152
111, 3, 151
111, 3, 152
111, 2, 221
111, 86, 221
111, 2, 152
96, 3, 162
10, 86, 168
68, 73, 189
68, 113, 170
8, 114, 177
55, 33, 81
182, 205, 45
186, 34, 49
171, 132, 49
21, 110, 32
68, 2, 152
109, 5, 169
111, 31, 151
105, 31, 85
111, 31, 168
96, 196, 164
4, 197, 168
7, 178, 168
6, 1, 168
44, 172, 170
66, 244, 172
167, 55, 216
218, 210, 89
125, 108, 64
175, 157, 109
66, 0, 232
173, 109, 228
189, 144, 184
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
105, 183, 81
169, 45, 219
188, 33, 111
169, 46, 219
110, 34, 222
188, 44, 166
66, 180, 172
177, 147, 186
196, 133, 183
181, 132, 172
3, 196, 150
105, 32, 221
105, 31, 99
104, 30, 221
104, 2, 219
95, 86, 127
5, 27, 152
61, 84, 168
68, 159, 172
87, 86, 99
93, 175, 48
96, 16, 209
97, 14, 159
5, 82, 160
8, 119, 167
11, 81, 170
61, 129, 170
8, 8, 172
44, 92, 173
188, 143, 183
91, 2, 112
97, 16, 114
97, 16, 1
10, 20, 212
10, 112, 173
221, 136, 66
2, 89, 67
65, 181, 167
40, 31, 111
95, 27, 221
112, 78, 147
105, 2, 99
4, 31, 167
5, 1, 160
9, 1, 168
9, 82, 168
93, 20, 109
95, 178, 149
18, 3, 222
18, 29, 111
41, 59, 111
106, 59, 152
9, 181, 161
10, 84, 168
68, 80, 169
220, 109, 50
69, 92, 163
7, 111, 221
5, 27, 169
5, 3, 181
9, 1, 168
2, 175, 168
6, 184, 167
5, 3, 169
106, 179, 168
107, 190, 167
18, 58, 221
106, 30, 99
109, 3, 162
10, 15, 161
9, 181, 170
9, 81, 168
10, 1, 170
10, 81, 169
183, 244, 43
190, 213, 31
3, 196, 219
107, 20, 219
105, 27, 111
93, 2, 221
7, 87, 167
61, 165, 140
66, 132, 161
21, 36, 84
96, 4, 169
93, 201, 152
68, 11, 170
43, 88, 177
15, 122, 164
94, 203, 221
97, 4, 168
9, 3, 170
8, 3, 169
9, 1, 168
10, 181, 169
10, 84, 172
10, 81, 165
10, 84, 170
9, 113, 181
8, 123, 208
66, 128, 189
112, 0, 147
14, 45, 75
63, 76, 54
54, 47, 81
199, 48, 221
49, 51, 169
12, 84, 170
23, 218, 181
39, 99, 79
12, 84, 189
10, 81, 168
64, 163, 219
44, 125, 32
38, 0, 124
66, 205, 1
66, 71, 189
103, 4, 169
96, 196, 168
109, 3, 167
5, 86, 236
111, 2, 150
9, 2, 169
44, 142, 59
3, 106, 169
66, 143, 160
66, 11, 183
18, 85, 80
58, 174, 221
7, 21, 151
10, 85, 181
5, 87, 151
9, 3, 181
97, 30, 168
10, 84, 169
9, 175, 168
9, 1, 170
109, 177, 169
97, 29, 53
97, 91, 219
61, 130, 168
179, 8, 45
55, 243, 43
43, 111, 34
12, 5, 168
5, 5, 169
9, 85, 168
8, 101, 211
196, 155, 50
182, 110, 50
161, 110, 233
53, 110, 4
181, 72, 233
188, 36, 58
161, 106, 205
175, 143, 190
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
21, 188, 126
110, 170, 107
43, 52, 161
163, 59, 107
66, 116, 161
66, 124, 172
15, 118, 166
14, 71, 166
175, 125, 161
61, 80, 155
185, 131, 161
185, 112, 172
68, 183, 167
68, 120, 161
6, 166, 219
97, 5, 142
96, 3, 152
4, 3, 152
5, 87, 150
5, 84, 135
7, 175, 168
44, 80, 172
186, 157, 83
64, 192, 107
8, 52, 152
41, 169, 152
110, 185, 222
107, 170, 152
10, 83, 173
10, 3, 161
107, 2, 152
8, 92, 168
189, 108, 59
192, 118, 230
43, 106, 231
191, 118, 227
103, 5, 152
7, 86, 152
6, 84, 167
9, 23, 167
9, 3, 170
10, 180, 168
68, 88, 169
8, 83, 173
66, 151, 172
183, 110, 225
184, 210, 80
174, 132, 217
181, 206, 85
178, 131, 251
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
65, 94, 155
42, 120, 168
107, 8, 168
18, 181, 221
9, 87, 150
109, 178, 152
107, 195, 163
109, 86, 167
9, 14, 170
9, 181, 168
5, 83, 169
5, 3, 169
4, 25, 103
4, 25, 167
8, 195, 168
4, 181, 168
106, 86, 99
18, 31, 151
18, 169, 127
