Band0, Band1, Band2
49, 128, 166
181, 101, 211
12, 2, 168
8, 86, 169
8, 129, 172
4, 86, 219
8, 23, 169
8, 83, 169
8, 181, 169
4, 91, 152
7, 184, 161
8, 81, 172
60, 151, 99
180, 216, 57
174, 128, 113
57, 33, 151
5, 185, 95
110, 41, 220
68, 174, 189
112, 44, 219
7, 162, 201
68, 83, 170
8, 113, 168
7, 28, 169
8, 61, 212
8, 21, 165
8, 23, 212
8, 21, 172
7, 180, 152
7, 26, 152
8, 81, 161
8, 12, 168
8, 1, 168
7, 165, 169
66, 147, 189
192, 8, 168
161, 97, 189
159, 42, 222
66, 152, 168
96, 27, 83
8, 87, 167
61, 99, 168
66, 121, 189
161, 165, 110
68, 21, 140
8, 25, 169
61, 79, 170
66, 142, 189
39, 197, 151
61, 79, 168
10, 28, 164
4, 91, 218
4, 86, 151
4, 186, 167
42, 163, 212
4, 184, 150
111, 193, 167
8, 195, 172
61, 133, 189
182, 161, 81
8, 200, 140
110, 193, 150
41, 186, 150
4, 191, 167
68, 23, 161
8, 80, 180
8, 180, 169
110, 58, 99
7, 41, 152
6, 26, 150
4, 82, 211
8, 84, 161
10, 26, 168
10, 84, 161
7, 173, 168
10, 85, 173
4, 166, 221
4, 27, 163
10, 84, 161
8, 82, 169
111, 29, 99
4, 2, 167
66, 140, 189
192, 0, 189
183, 122, 161
128, 168, 126
192, 151, 2
44, 180, 152
66, 130, 172
10, 196, 170
59, 161, 167
59, 186, 150
65, 174, 167
55, 154, 114
163, 80, 219
49, 214, 190
195, 106, 180
87, 163, 219
23, 159, 167
163, 131, 189
74, 44, 219
117, 36, 99
162, 94, 211
188, 95, 123
0, 100, 219
124, 100, 151
190, 71, 151
181, 37, 219
193, 46, 27
159, 36, 127
85, 163, 152
190, 205, 181
190, 216, 189
7, 41, 111
220, 143, 195
169, 107, 188
38, 131, 180
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
117, 172, 212
44, 47, 53
199, 215, 249
190, 73, 183
3, 196, 220
10, 84, 170
68, 159, 161
49, 121, 177
163, 197, 151
65, 133, 161
68, 128, 172
93, 196, 219
66, 129, 145
9, 113, 173
6, 82, 169
68, 214, 161
7, 81, 163
104, 195, 87
10, 11, 170
66, 8, 169
54, 99, 167
58, 121, 172
180, 182, 150
181, 228, 186
102, 178, 168
2, 1, 172
53, 215, 169
21, 119, 189
190, 131, 169
65, 159, 172
176, 126, 179
189, 128, 186
78, 143, 172
175, 144, 181
192, 0, 140
42, 131, 173
