Band0, Band1, Band2
180, 147, 190
178, 129, 177
21, 214, 172
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
44, 119, 236
173, 130, 189
181, 125, 185
173, 143, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 132, 173
177, 123, 160
190, 132, 161
171, 138, 186
215, 121, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
49, 118, 172
185, 132, 14
14, 120, 173
183, 130, 170
64, 71, 159
195, 132, 177
40, 107, 176
195, 107, 186
190, 122, 172
175, 121, 177
179, 214, 161
141, 131, 173
44, 112, 202
64, 88, 168
191, 143, 172
16, 207, 40
54, 244, 10
58, 228, 26
8, 207, 54
112, 109, 208
59, 33, 34
42, 99, 54
44, 46, 211
42, 182, 162
44, 182, 169
59, 13, 163
66, 88, 169
182, 8, 1
190, 139, 161
53, 118, 179
107, 130, 169
48, 0, 177
48, 121, 176
195, 107, 186
110, 128, 166
39, 112, 1
57, 122, 173
39, 132, 183
48, 112, 164
185, 118, 172
42, 139, 169
191, 0, 161
48, 133, 172
13, 116, 159
42, 108, 173
42, 118, 165
53, 121, 173
48, 0, 169
14, 132, 182
15, 8, 167
184, 133, 187
53, 120, 172
162, 134, 186
173, 131, 188
49, 119, 169
15, 97, 191
164, 129, 173
187, 133, 180
193, 130, 181
14, 72, 186
43, 127, 161
180, 80, 58
194, 139, 186
173, 142, 189
174, 216, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
0, 73, 145
178, 139, 237
66, 128, 236
195, 119, 160
195, 139, 173
195, 118, 173
193, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
192, 0, 20
77, 133, 139
185, 90, 172
48, 129, 181
38, 107, 169
14, 114, 184
53, 132, 178
64, 214, 181
14, 107, 168
54, 118, 236
62, 133, 170
21, 139, 165
192, 119, 160
212, 103, 188
15, 114, 170
186, 142, 181
42, 11, 169
57, 138, 171
185, 128, 189
185, 114, 165
188, 210, 166
49, 142, 172
184, 119, 15
161, 88, 173
14, 131, 164
53, 157, 172
220, 119, 189
170, 216, 186
182, 118, 180
186, 130, 181
64, 107, 103
14, 129, 161
186, 118, 173
189, 118, 159
21, 132, 173
181, 114, 176
42, 108, 172
48, 131, 176
44, 78, 172
51, 129, 174
189, 0, 189
62, 107, 169
18, 73, 161
192, 112, 172
62, 122, 177
42, 110, 178
53, 132, 183
48, 124, 133
42, 72, 169
185, 120, 172
163, 97, 153
169, 125, 173
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
197, 142, 186
53, 132, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 216, 188
174, 128, 161
159, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
48, 106, 171
42, 128, 165
62, 124, 172
53, 132, 172
181, 133, 182
64, 8, 163
190, 107, 159
14, 118, 177
53, 118, 172
185, 118, 155
190, 130, 137
15, 81, 166
53, 107, 236
48, 129, 181
212, 142, 168
188, 130, 165
14, 129, 171
195, 208, 175
48, 128, 170
48, 107, 172
188, 142, 164
54, 118, 237
16, 132, 161
186, 124, 8
53, 73, 140
185, 132, 172
185, 121, 171
53, 132, 236
185, 71, 168
185, 118, 181
48, 72, 172
23, 123, 11
34, 225, 22
221, 9, 217
163, 159, 163
63, 159, 200
221, 116, 25
3, 188, 219
60, 174, 211
110, 183, 212
59, 175, 211
59, 176, 171
59, 175, 169
42, 176, 167
59, 14, 167
66, 139, 160
38, 182, 147
105, 49, 53
4, 2, 212
185, 54, 219
43, 184, 12
42, 171, 53
15, 55, 217
42, 80, 55
110, 166, 148
8, 18, 209
66, 129, 189
96, 81, 54
8, 207, 44
111, 19, 208
105, 166, 70
105, 41, 111
105, 42, 209
39, 162, 227
44, 41, 209
192, 126, 190
180, 147, 177
141, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
8, 175, 232
4, 91, 70
105, 166, 87
43, 42, 231
18, 162, 87
