Band0, Band1, Band2
180, 125, 186
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 186
14, 109, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 97, 145
213, 139, 237
169, 142, 189
181, 132, 189
197, 133, 172
165, 107, 173
70, 131, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
181, 132, 168
185, 155, 130
196, 121, 170
171, 132, 181
197, 142, 161
212, 130, 173
44, 129, 113
164, 108, 190
194, 121, 172
171, 138, 181
220, 131, 188
161, 142, 186
185, 128, 172
183, 125, 180
169, 129, 161
162, 132, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 174
165, 132, 189
189, 121, 170
13, 97, 168
178, 139, 182
197, 121, 189
161, 108, 161
176, 217, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 107, 165
175, 131, 181
182, 124, 173
186, 151, 177
177, 144, 186
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 171
219, 145, 181
190, 71, 145
101, 93, 71
118, 90, 59
161, 85, 52
21, 19, 148
21, 165, 151
13, 112, 50
78, 80, 116
76, 37, 79
20, 88, 122
185, 110, 157
41, 95, 152
72, 20, 50
56, 158, 158
104, 34, 122
164, 89, 125
17, 99, 157
58, 93, 154
62, 142, 122
16, 166, 152
167, 33, 80
163, 34, 97
41, 33, 121
2, 85, 28
76, 28, 127
167, 37, 125
166, 39, 28
181, 43, 97
65, 82, 121
105, 33, 120
76, 41, 124
60, 159, 180
66, 124, 189
194, 168, 230
3, 101, 98
6, 166, 148
107, 29, 244
10, 1, 169
57, 140, 188
66, 118, 168
182, 118, 173
13, 142, 177
165, 126, 173
196, 128, 187
169, 214, 181
14, 107, 189
16, 130, 168
220, 145, 181
189, 71, 161
174, 138, 177
165, 147, 189
52, 8, 177
195, 121, 173
179, 121, 137
174, 119, 173
223, 147, 189
191, 97, 161
181, 125, 129
191, 0, 173
170, 131, 161
110, 106, 170
14, 118, 236
44, 132, 189
248, 127, 160
190, 10, 194
143, 138, 173
165, 148, 189
212, 0, 161
186, 121, 170
195, 143, 173
171, 216, 189
188, 132, 236
195, 132, 137
177, 116, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 189
197, 128, 176
195, 132, 169
162, 131, 184
174, 133, 169
179, 97, 189
186, 147, 161
175, 118, 236
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 131, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
171, 215, 160
198, 122, 194
195, 108, 237
162, 130, 161
189, 144, 190
213, 119, 160
165, 131, 195
194, 133, 161
165, 218, 161
72, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 161
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 169
178, 72, 189
10, 37, 110
91, 95, 47
111, 90, 108
111, 110, 58
20, 109, 46
105, 90, 109
20, 108, 47
104, 95, 59
112, 27, 99
3, 89, 1
110, 85, 149
66, 131, 190
55, 125, 170
165, 117, 160
197, 97, 189
214, 121, 173
182, 142, 189
195, 107, 176
178, 131, 170
13, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
187, 130, 173
162, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 129, 161
186, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
165, 133, 189
41, 107, 186
219, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 121, 189
195, 132, 129
14, 99, 170
61, 114, 172
95, 45, 71
160, 95, 52
96, 27, 53
67, 131, 190
