Band0, Band1, Band2
66, 116, 172
175, 112, 66
44, 90, 205
191, 0, 109
49, 131, 190
180, 132, 161
117, 138, 177
160, 175, 110
40, 21, 49
99, 84, 220
106, 61, 55
103, 162, 189
60, 174, 150
230, 155, 39
3, 16, 169
91, 174, 219
10, 180, 170
5, 81, 173
10, 71, 169
178, 118, 66
3, 27, 152
96, 27, 152
8, 52, 172
6, 8, 149
121, 168, 221
68, 1, 169
105, 79, 236
105, 78, 151
49, 119, 12
167, 59, 111
67, 106, 165
57, 119, 173
133, 6, 213
20, 187, 150
118, 187, 122
119, 186, 219
83, 52, 99
104, 42, 99
7, 2, 11
43, 8, 212
190, 159, 75
40, 175, 158
99, 198, 167
84, 168, 232
20, 166, 107
87, 28, 99
61, 30, 165
109, 3, 168
92, 3, 167
100, 174, 169
97, 180, 166
108, 28, 167
77, 176, 168
9, 28, 168
184, 189, 111
39, 167, 100
22, 162, 225
104, 166, 232
60, 26, 53
3, 180, 168
42, 173, 151
55, 101, 215
180, 46, 233
191, 128, 89
183, 128, 232
183, 165, 26
192, 182, 117
94, 203, 151
74, 56, 151
91, 35, 100
94, 106, 222
97, 22, 218
97, 23, 87
97, 82, 212
97, 84, 159
97, 21, 159
9, 81, 212
10, 165, 170
8, 71, 171
44, 9, 178
180, 88, 225
169, 110, 63
152, 101, 48
161, 205, 64
172, 134, 26
13, 133, 38
36, 133, 48
16, 143, 211
54, 0, 130
17, 194, 126
104, 184, 54
109, 21, 223
104, 166, 107
160, 170, 0
1, 175, 168
105, 27, 121
163, 164, 25
91, 92, 169
89, 81, 149
100, 114, 1
94, 3, 169
64, 103, 81
191, 116, 48
15, 47, 219
44, 0, 147
189, 46, 232
20, 194, 220
166, 57, 221
169, 57, 231
161, 52, 221
159, 42, 126
160, 28, 99
95, 81, 232
4, 27, 151
61, 26, 170
9, 28, 168
105, 27, 85
60, 49, 167
10, 23, 172
8, 81, 166
14, 193, 222
114, 198, 166
113, 188, 163
95, 177, 199
8, 3, 169
105, 180, 167
38, 71, 13
86, 201, 221
105, 201, 167
85, 185, 150
96, 197, 166
2, 3, 169
59, 163, 151
105, 112, 29
107, 2, 178
104, 140, 14
196, 12, 71
103, 22, 87
114, 27, 107
104, 30, 221
86, 52, 152
93, 191, 221
68, 83, 168
112, 88, 236
163, 128, 25
60, 193, 150
82, 189, 152
92, 50, 99
97, 107, 73
97, 63, 150
109, 21, 219
100, 20, 150
5, 89, 171
49, 8, 211
95, 29, 111
87, 27, 220
87, 43, 122
82, 43, 99
111, 42, 99
8, 26, 167
43, 46, 121
40, 97, 127
184, 36, 219
54, 71, 193
171, 10, 180
189, 107, 169
174, 128, 159
14, 107, 159
162, 128, 211
139, 164, 125
196, 133, 183
53, 95, 211
53, 116, 165
162, 106, 211
195, 128, 160
54, 8, 173
117, 128, 178
189, 97, 159
149, 233, 189
38, 71, 170
179, 140, 172
175, 128, 161
181, 142, 168
188, 154, 130
183, 143, 168
169, 118, 188
175, 143, 161
212, 132, 173
165, 136, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
178, 140, 11
213, 129, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 130, 145
186, 124, 175
162, 106, 189
196, 126, 170
184, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
174, 97, 236
182, 8, 167
64, 8, 160
179, 132, 172
185, 8, 14
177, 108, 171
191, 122, 161
186, 128, 211
163, 112, 165
161, 132, 172
55, 128, 11
18, 112, 0
174, 99, 187
186, 118, 172
183, 73, 171
161, 106, 212
197, 129, 11
191, 106, 1
52, 130, 236
162, 8, 168
189, 130, 172
181, 106, 169
179, 130, 14
46, 112, 168
174, 116, 160
162, 33, 168
15, 8, 173
190, 118, 169
14, 0, 159
195, 132, 169
182, 205, 236
53, 130, 164
175, 9, 160
186, 132, 171
195, 106, 154
163, 128, 1
185, 163, 1
195, 129, 161
189, 78, 211
103, 63, 233
104, 16, 88
113, 175, 85
39, 86, 73
22, 167, 111
104, 82, 219
7, 3, 212
9, 82, 170
10, 11, 169
43, 26, 171
109, 22, 79
89, 113, 53
95, 86, 219
95, 86, 152
4, 2, 151
96, 113, 165
21, 191, 147
185, 228, 132
186, 88, 172
175, 74, 172
181, 88, 164
53, 129, 169
188, 78, 160
14, 0, 177
186, 99, 169
164, 114, 1
54, 132, 169
195, 118, 177
188, 8, 172
195, 107, 169
54, 129, 236
182, 132, 161
161, 216, 161
151, 139, 188
189, 128, 173
13, 119, 170
188, 142, 236
166, 46, 211
161, 118, 165
175, 142, 187
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 161
175, 138, 179
169, 118, 161
192, 106, 211
175, 128, 211
195, 0, 236
189, 128, 160
186, 118, 167
181, 129, 160
188, 89, 159
175, 131, 172
188, 0, 169
53, 0, 227
188, 106, 181
14, 8, 169
195, 99, 172
181, 18, 176
57, 128, 169
162, 108, 165
172, 133, 189
174, 131, 180
182, 138, 173
214, 130, 188
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
190, 129, 169
189, 73, 25
195, 122, 169
14, 133, 173
176, 108, 188
186, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
189, 8, 162
195, 133, 165
182, 94, 0
196, 121, 183
213, 214, 181
196, 97, 183
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
162, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 133, 170
182, 118, 180
90, 216, 181
179, 123, 170
179, 108, 181
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 180
169, 142, 145
122, 133, 172
182, 144, 177
178, 97, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
