Band0, Band1, Band2
164, 143, 190
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
175, 130, 145
214, 139, 180
38, 0, 173
100, 77, 30
66, 60, 172
55, 157, 183
165, 116, 189
169, 108, 237
194, 121, 161
161, 99, 58
82, 179, 103
120, 14, 133
84, 195, 175
160, 198, 149
118, 173, 214
170, 71, 80
135, 8, 122
40, 38, 125
105, 46, 108
38, 43, 157
72, 154, 86
214, 152, 46
181, 129, 160
15, 92, 167
195, 106, 184
59, 118, 152
195, 142, 189
179, 143, 40
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
175, 218, 173
188, 112, 172
74, 78, 168
42, 122, 165
183, 130, 145
117, 215, 2
178, 144, 189
176, 142, 187
117, 131, 173
179, 109, 177
212, 130, 189
161, 121, 186
107, 82, 219
60, 142, 189
26, 131, 236
161, 97, 189
159, 132, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
53, 72, 189
150, 139, 187
60, 154, 156
90, 226, 17
23, 104, 14
82, 103, 29
119, 35, 86
129, 34, 109
134, 101, 232
78, 134, 71
73, 137, 227
124, 155, 86
138, 95, 65
131, 76, 86
142, 48, 114
119, 48, 222
138, 38, 107
119, 100, 211
119, 76, 54
117, 159, 48
149, 76, 167
138, 38, 54
201, 155, 135
112, 44, 220
112, 209, 211
112, 229, 0
46, 224, 208
79, 34, 231
154, 98, 55
40, 171, 227
43, 210, 211
38, 33, 168
161, 129, 169
47, 47, 218
86, 219, 212
92, 104, 88
95, 33, 209
96, 96, 149
94, 101, 217
92, 128, 203
43, 151, 53
187, 158, 26
221, 213, 12
3, 137, 138
77, 229, 116
10, 229, 223
55, 157, 232
99, 155, 119
86, 41, 114
107, 161, 73
109, 165, 150
112, 178, 150
7, 78, 186
249, 213, 60
65, 100, 143
11, 101, 115
112, 28, 152
109, 92, 169
62, 78, 171
199, 219, 33
47, 151, 115
76, 83, 114
91, 197, 87
85, 172, 114
108, 144, 143
7, 135, 70
9, 91, 212
108, 101, 215
106, 47, 203
60, 111, 148
66, 122, 189
49, 72, 169
82, 115, 32
90, 13, 14
106, 14, 206
4, 181, 150
191, 108, 172
130, 173, 138
206, 216, 138
43, 72, 113
55, 225, 34
249, 149, 3
221, 101, 64
180, 97, 79
47, 159, 123
206, 151, 138
122, 98, 29
200, 104, 25
70, 158, 202
75, 155, 227
110, 85, 220
80, 153, 120
84, 38, 48
113, 43, 120
60, 81, 211
4, 16, 87
87, 102, 150
22, 102, 107
113, 39, 150
87, 78, 213
6, 1, 214
4, 16, 167
87, 40, 220
96, 134, 57
111, 137, 87
97, 211, 209
108, 87, 129
92, 222, 81
108, 171, 228
107, 81, 220
41, 14, 219
124, 12, 143
128, 76, 235
73, 98, 149
44, 163, 211
221, 249, 43
221, 152, 123
43, 95, 114
115, 103, 199
81, 154, 199
106, 43, 222
4, 1, 212
9, 113, 211
112, 151, 103
190, 142, 153
201, 48, 229
200, 151, 121
201, 97, 116
78, 48, 74
202, 152, 228
181, 78, 126
192, 97, 208
196, 98, 175
172, 108, 232
88, 179, 158
113, 173, 120
119, 173, 73
160, 163, 122
93, 38, 122
66, 122, 177
55, 146, 240
87, 182, 219
94, 177, 158
104, 192, 203
111, 79, 219
66, 206, 189
220, 103, 58
124, 100, 57
128, 38, 89
95, 42, 152
104, 53, 139
20, 34, 86
20, 162, 167
39, 182, 27
104, 176, 117
105, 173, 222
95, 79, 127
112, 143, 208
55, 234, 24
101, 79, 143
104, 164, 219
105, 174, 218
49, 102, 212
83, 99, 232
93, 94, 220
162, 142, 141
185, 119, 169
190, 205, 151
0, 157, 169
