Band0, Band1, Band2
189, 142, 145
13, 124, 172
179, 143, 160
195, 118, 189
181, 109, 186
173, 131, 188
189, 214, 170
162, 98, 181
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 186
220, 233, 1
190, 128, 161
169, 139, 186
178, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
161, 131, 170
163, 142, 172
188, 205, 1
48, 116, 145
185, 110, 53
218, 143, 190
21, 132, 173
197, 133, 173
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
178, 131, 244
38, 132, 168
213, 142, 181
191, 106, 170
215, 142, 18
174, 129, 161
21, 97, 170
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 214, 173
171, 218, 188
186, 118, 145
161, 228, 175
195, 8, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 155
165, 132, 161
183, 126, 170
184, 97, 170
195, 124, 182
64, 99, 211
171, 133, 189
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
159, 129, 145
175, 140, 173
191, 73, 145
185, 138, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 107, 165
195, 130, 181
162, 126, 170
186, 130, 177
177, 143, 186
42, 78, 160
165, 136, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 145, 181
189, 71, 145
117, 134, 183
220, 121, 187
162, 151, 189
159, 125, 171
195, 129, 134
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
215, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 173
13, 143, 137
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
189, 140, 236
40, 112, 159
48, 161, 172
179, 140, 171
54, 76, 168
185, 36, 138
174, 119, 209
53, 76, 151
188, 151, 167
174, 72, 171
192, 99, 150
174, 102, 211
197, 123, 188
168, 138, 186
178, 121, 187
194, 108, 189
181, 143, 180
179, 107, 172
170, 130, 189
189, 206, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 188
166, 124, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
14, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 216, 161
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 129, 183
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 185
165, 207, 142
212, 75, 181
15, 112, 167
176, 142, 189
162, 109, 173
182, 142, 173
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
162, 97, 188
213, 139, 180
171, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
163, 132, 173
212, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
38, 142, 168
184, 154, 130
183, 121, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
185, 128, 172
183, 142, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 145
168, 74, 181
189, 108, 173
186, 132, 170
169, 129, 170
174, 140, 173
191, 128, 145
53, 132, 172
188, 38, 213
188, 38, 152
53, 152, 160
94, 29, 85
21, 0, 38
82, 165, 25
81, 96, 133
102, 19, 204
9, 210, 21
4, 232, 238
97, 212, 30
18, 166, 94
76, 52, 100
90, 169, 127
107, 187, 167
8, 97, 170
55, 140, 184
165, 129, 142
221, 46, 66
47, 188, 99
