Band0, Band1, Band2
180, 144, 190
173, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 170
171, 217, 181
191, 128, 170
58, 72, 147
18, 78, 165
0, 113, 53
51, 143, 179
12, 178, 168
8, 21, 140
8, 21, 171
9, 22, 53
4, 20, 219
111, 90, 54
110, 166, 86
105, 29, 85
39, 30, 107
105, 167, 222
14, 187, 222
15, 189, 152
41, 173, 73
64, 81, 167
60, 180, 168
192, 132, 216
191, 106, 151
14, 118, 230
2, 162, 163
52, 119, 129
185, 0, 25
12, 23, 140
4, 61, 38
4, 21, 211
6, 112, 107
105, 86, 85
110, 41, 111
42, 42, 222
41, 57, 222
107, 57, 152
42, 186, 99
61, 71, 173
192, 78, 138
49, 8, 181
189, 34, 79
174, 39, 94
173, 104, 228
172, 108, 178
162, 101, 49
171, 154, 51
38, 108, 4
183, 101, 162
183, 38, 65
165, 93, 44
67, 129, 189
183, 42, 79
90, 31, 151
184, 168, 54
12, 114, 145
10, 71, 168
9, 12, 168
109, 63, 53
96, 87, 227
9, 41, 152
22, 27, 221
132, 37, 109
59, 195, 150
44, 95, 121
21, 82, 0
17, 95, 149
17, 46, 148
14, 119, 165
41, 161, 25
41, 71, 169
168, 189, 232
15, 31, 229
111, 169, 151
2, 177, 168
8, 165, 169
111, 4, 167
110, 194, 167
111, 59, 53
3, 88, 167
8, 80, 170
111, 100, 82
111, 51, 95
93, 52, 99
87, 191, 73
92, 196, 173
8, 181, 167
8, 181, 168
16, 196, 151
22, 58, 85
94, 47, 99
60, 167, 159
43, 51, 140
18, 47, 227
188, 85, 81
40, 180, 178
65, 196, 168
15, 188, 221
96, 93, 85
9, 64, 12
10, 174, 160
9, 83, 165
97, 123, 208
8, 87, 243
64, 226, 191
5, 29, 211
109, 44, 107
44, 20, 203
55, 103, 154
39, 103, 180
36, 95, 200
223, 217, 71
7, 210, 44
10, 87, 87
96, 86, 151
111, 189, 151
105, 194, 167
107, 196, 168
109, 197, 167
60, 1, 167
55, 157, 200
190, 159, 113
170, 108, 171
61, 167, 154
96, 193, 85
107, 53, 100
108, 167, 167
9, 1, 167
57, 217, 88
7, 76, 168
188, 71, 155
196, 240, 180
40, 136, 64
12, 31, 169
8, 79, 168
7, 129, 168
221, 211, 200
42, 96, 142
165, 51, 205
59, 28, 95
22, 28, 76
95, 28, 95
96, 89, 94
109, 28, 99
96, 27, 152
68, 0, 168
44, 72, 178
9, 27, 211
58, 161, 232
55, 135, 15
220, 72, 228
65, 107, 227
238, 104, 113
112, 200, 28
39, 190, 219
93, 27, 95
9, 87, 211
10, 61, 12
10, 113, 150
109, 205, 107
96, 81, 221
9, 91, 163
9, 165, 167
7, 82, 168
6, 62, 131
9, 195, 167
8, 180, 170
6, 195, 167
7, 84, 169
109, 4, 168
105, 195, 167
112, 179, 168
111, 194, 167
110, 183, 221
109, 30, 99
44, 55, 99
44, 33, 213
38, 76, 222
13, 97, 222
188, 154, 149
188, 73, 174
14, 107, 181
52, 116, 172
110, 113, 178
162, 131, 180
48, 112, 25
42, 166, 152
171, 101, 121
62, 48, 211
21, 110, 138
53, 38, 219
17, 33, 221
21, 33, 230
162, 154, 97
185, 48, 219
184, 91, 28
186, 39, 162
164, 26, 221
184, 33, 15
15, 128, 161
2, 55, 95
105, 31, 221
68, 13, 170
7, 12, 167
96, 64, 57
4, 84, 149
68, 93, 168
8, 26, 168
39, 27, 107
161, 26, 126
163, 168, 227
112, 30, 85
38, 82, 222
164, 41, 26
38, 74, 200
166, 154, 138
174, 129, 200
195, 108, 164
186, 47, 178
61, 179, 162
96, 201, 150
106, 197, 221
93, 31, 99
49, 56, 167
111, 78, 100
112, 191, 150
6, 175, 167
14, 93, 109
109, 196, 168
93, 200, 168
22, 56, 85
20, 27, 111
60, 37, 87
163, 107, 86
22, 106, 66
118, 86, 86
161, 180, 86
163, 29, 111
39, 28, 83
61, 89, 152
60, 92, 152
5, 61, 12
10, 82, 181
9, 72, 159
49, 240, 228
183, 95, 147
182, 99, 215
52, 142, 25
170, 90, 213
105, 2, 95
162, 44, 92
188, 50, 111
110, 42, 95
110, 184, 73
105, 167, 152
111, 31, 157
108, 186, 236
58, 71, 222
5, 196, 173
161, 190, 221
22, 29, 99
104, 82, 73
9, 83, 210
163, 52, 152
43, 80, 162
