Band0, Band1, Band2
183, 142, 189
169, 121, 181
23, 128, 145
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
116, 196, 148
43, 27, 168
191, 152, 169
66, 129, 189
196, 124, 161
189, 131, 188
212, 134, 173
197, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 145
194, 214, 181
215, 144, 161
179, 132, 189
189, 216, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
13, 128, 26
188, 143, 202
14, 118, 190
21, 133, 170
199, 131, 189
14, 132, 200
38, 98, 180
227, 121, 189
189, 128, 161
189, 228, 173
179, 129, 161
186, 107, 169
215, 143, 189
189, 118, 177
162, 214, 172
38, 106, 180
203, 216, 161
183, 119, 40
161, 74, 177
220, 154, 3
196, 123, 189
52, 123, 161
176, 214, 186
215, 133, 177
174, 130, 189
13, 139, 180
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 142, 194
196, 132, 173
159, 142, 170
195, 121, 189
220, 129, 173
174, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 136, 181
182, 118, 180
186, 130, 159
182, 205, 155
176, 131, 190
191, 133, 180
186, 143, 173
196, 214, 160
186, 128, 183
164, 121, 161
197, 142, 173
179, 131, 181
54, 129, 159
162, 130, 243
182, 98, 165
13, 118, 174
198, 121, 189
195, 97, 13
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
162, 139, 145
100, 7, 219
75, 198, 171
96, 188, 150
119, 42, 54
104, 86, 53
86, 110, 46
81, 23, 50
104, 63, 232
113, 84, 231
19, 86, 107
61, 174, 150
59, 205, 221
166, 101, 64
97, 30, 87
93, 166, 85
85, 183, 87
93, 185, 164
18, 174, 227
107, 82, 0
109, 31, 152
107, 180, 221
96, 196, 152
80, 176, 113
20, 52, 70
20, 171, 87
104, 186, 25
41, 171, 81
41, 47, 54
87, 93, 107
104, 90, 109
86, 110, 231
68, 27, 169
109, 82, 218
4, 81, 218
87, 211, 89
16, 210, 232
19, 205, 215
21, 93, 83
21, 88, 232
108, 161, 97
97, 5, 210
7, 92, 211
48, 234, 246
101, 37, 89
93, 26, 53
48, 230, 130
221, 130, 28
68, 26, 219
198, 234, 7
22, 120, 153
3, 23, 208
96, 60, 45
96, 22, 232
9, 181, 212
8, 78, 168
7, 165, 164
116, 19, 54
39, 21, 52
118, 93, 225
160, 36, 75
112, 92, 79
182, 49, 111
17, 174, 213
94, 197, 167
92, 175, 150
85, 35, 87
86, 209, 54
94, 121, 51
94, 20, 85
96, 57, 167
101, 2, 172
91, 44, 111
93, 19, 205
105, 85, 64
20, 89, 85
105, 85, 219
64, 46, 48
105, 107, 178
66, 129, 189
183, 128, 178
190, 116, 160
12, 89, 1
96, 81, 64
193, 168, 73
16, 44, 235
16, 165, 79
18, 91, 205
93, 207, 64
96, 22, 231
4, 60, 26
8, 21, 1
61, 124, 199
112, 129, 163
43, 18, 167
182, 104, 60
182, 122, 173
195, 132, 180
163, 108, 161
179, 129, 180
38, 151, 237
3, 84, 171
223, 147, 190
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
196, 121, 145
52, 106, 53
179, 216, 178
162, 206, 11
192, 99, 195
181, 125, 145
175, 116, 168
179, 138, 181
151, 144, 188
161, 129, 170
191, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 140, 161
197, 114, 180
162, 214, 181
176, 142, 170
178, 143, 189
181, 159, 186
186, 124, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
188, 73, 181
165, 218, 171
186, 132, 189
186, 107, 180
118, 130, 160
186, 71, 176
163, 110, 180
53, 97, 171
195, 126, 177
213, 121, 189
181, 8, 176
14, 210, 166
197, 122, 2
190, 133, 164
174, 130, 172
105, 205, 27
40, 124, 30
43, 125, 243
162, 158, 138
38, 133, 173
197, 130, 172
162, 129, 165
188, 130, 161
176, 133, 1
173, 144, 189
168, 142, 177
179, 131, 189
175, 133, 170
175, 216, 161
12, 6, 219
111, 68, 71
107, 69, 33
189, 76, 153
110, 23, 181
66, 88, 169
57, 144, 189
101, 87, 63
95, 114, 229
95, 22, 58
7, 171, 218
7, 80, 167
88, 211, 69
87, 20, 148
21, 19, 107
19, 92, 225
44, 38, 27
43, 110, 70
19, 119, 79
88, 20, 85
4, 51, 210
108, 21, 69
111, 50, 219
166, 95, 67
22, 91, 85
85, 18, 85
89, 112, 233
4, 110, 54
93, 155, 54
87, 94, 215
81, 35, 95
74, 47, 94
19, 50, 222
19, 161, 81
85, 183, 81
17, 176, 220
85, 192, 211
93, 168, 223
105, 90, 54
4, 22, 221
111, 124, 38
61, 120, 156
110, 16, 236
20, 83, 107
112, 211, 162
43, 85, 167
18, 128, 169
15, 81, 178
15, 113, 168
21, 73, 204
197, 132, 145
175, 143, 181
188, 0, 186
39, 142, 189
190, 123, 161
17, 136, 236
39, 174, 174
223, 139, 189
186, 128, 177
189, 124, 189
175, 129, 169
195, 133, 188
178, 126, 172
55, 128, 161
181, 206, 183
14, 71, 177
197, 121, 189
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 160
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
162, 142, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 218, 194
198, 133, 172
161, 131, 187
182, 142, 189
198, 142, 172
194, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
165, 121, 177
21, 108, 172
197, 129, 183
197, 214, 161
176, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
166, 129, 169
196, 121, 183
178, 132, 172
195, 216, 195
162, 129, 170
181, 121, 189
178, 142, 181
186, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
182, 130, 189
187, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 130, 161
38, 133, 189
171, 129, 173
187, 129, 166
59, 131, 6
179, 107, 162
14, 94, 176
220, 144, 189
171, 97, 189
44, 139, 186
213, 139, 159
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 139, 189
173, 121, 177
189, 130, 188
165, 125, 173
54, 131, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
171, 117, 173
190, 96, 147
165, 116, 130
215, 130, 189
188, 139, 186
212, 73, 181
164, 142, 161
220, 143, 188
175, 74, 189
162, 142, 180
15, 113, 202
189, 118, 243
214, 128, 189
205, 126, 129
15, 98, 162
192, 0, 160
39, 33, 58
42, 20, 167
176, 143, 194
189, 0, 161
16, 126, 172
197, 131, 189
175, 132, 161
188, 129, 183
176, 121, 161
38, 108, 145
197, 129, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
13, 121, 173
198, 142, 161
174, 128, 161
178, 142, 173
181, 131, 188
181, 133, 161
197, 129, 189
164, 142, 161
187, 130, 180
171, 131, 161
181, 133, 189
36, 129, 172
182, 133, 129
193, 116, 145
176, 126, 173
195, 73, 189
213, 121, 170
182, 97, 173
214, 126, 161
191, 116, 145
222, 138, 172
189, 116, 161
162, 130, 186
193, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
14, 112, 189
220, 140, 181
198, 129, 189
161, 129, 170
179, 143, 173
195, 128, 194
181, 216, 147
161, 90, 0
222, 144, 195
38, 128, 194
197, 139, 172
178, 116, 172
40, 130, 189
190, 133, 137
197, 129, 189
195, 121, 173
197, 144, 161
195, 98, 184
166, 143, 145
192, 108, 188
162, 144, 173
198, 132, 172
176, 131, 188
169, 142, 189
189, 128, 236
188, 132, 173
176, 144, 161
165, 132, 161
213, 132, 189
195, 121, 187
162, 97, 189
178, 126, 181
198, 131, 189
38, 151, 183
194, 124, 161
179, 130, 189
190, 129, 169
17, 107, 189
220, 126, 181
178, 116, 161
181, 138, 189
220, 143, 161
179, 73, 161
190, 125, 145
168, 131, 193
53, 106, 189
186, 133, 173
165, 128, 170
202, 126, 161
191, 128, 145
14, 121, 14
65, 42, 162
40, 86, 150
61, 11, 171
190, 124, 209
186, 157, 166
171, 74, 172
186, 121, 188
38, 205, 211
187, 130, 161
218, 122, 189
44, 108, 137
171, 142, 172
190, 122, 195
102, 83, 105
192, 65, 217
40, 128, 138
183, 142, 231
67, 0, 189
49, 118, 178
180, 122, 172
188, 107, 159
16, 214, 173
165, 131, 177
189, 110, 172
179, 139, 159
14, 0, 173
23, 217, 188
163, 122, 172
53, 108, 141
177, 36, 80
183, 99, 109
181, 166, 111
174, 123, 196
178, 130, 189
98, 181, 227
102, 192, 167
40, 168, 111
22, 125, 59
104, 60, 45
113, 209, 58
81, 20, 49
85, 35, 109
6, 173, 208
58, 84, 1
7, 11, 1
55, 134, 154
102, 4, 167
126, 192, 53
167, 44, 230
22, 86, 53
86, 89, 125
60, 28, 219
105, 78, 53
182, 132, 27
2, 93, 28
101, 85, 148
95, 18, 204
93, 205, 65
93, 162, 87
64, 80, 155
180, 75, 231
40, 89, 200
105, 193, 150
78, 162, 221
44, 180, 232
88, 199, 218
104, 52, 222
96, 93, 148
109, 206, 245
189, 124, 23
38, 136, 246
185, 230, 155
60, 130, 47
5, 3, 219
8, 93, 164
104, 27, 25
104, 1, 151
96, 27, 3
4, 90, 28
59, 107, 147
7, 196, 168
163, 135, 123
196, 142, 113
214, 134, 105
174, 108, 174
195, 125, 13
13, 140, 105
171, 119, 228
72, 10, 189
171, 214, 173
180, 139, 149
92, 18, 35
93, 206, 80
85, 44, 79
