Band0, Band1, Band2
60, 90, 204
166, 30, 232
118, 154, 109
108, 18, 225
43, 48, 221
191, 0, 151
169, 130, 206
107, 2, 111
22, 90, 51
108, 22, 49
68, 3, 189
9, 84, 168
85, 205, 50
14, 89, 125
16, 53, 127
16, 167, 124
0, 186, 208
19, 193, 218
96, 191, 95
2, 175, 170
109, 111, 222
108, 19, 70
96, 21, 44
95, 32, 170
96, 196, 167
85, 183, 121
104, 29, 124
96, 85, 151
5, 85, 151
8, 84, 168
43, 134, 202
188, 97, 65
143, 96, 27
192, 119, 1
11, 30, 151
9, 27, 2
61, 128, 140
43, 142, 147
1, 3, 151
18, 195, 127
22, 93, 109
87, 95, 50
10, 86, 168
8, 3, 173
43, 27, 167
176, 148, 21
3, 7, 152
93, 203, 167
93, 198, 167
85, 193, 53
17, 193, 1
93, 183, 162
68, 83, 168
38, 38, 235
52, 157, 26
10, 5, 168
108, 28, 99
61, 129, 181
104, 2, 112
18, 20, 123
6, 19, 147
68, 28, 161
10, 26, 167
9, 26, 167
41, 21, 124
111, 86, 48
68, 80, 189
39, 167, 125
18, 52, 208
68, 174, 168
8, 80, 168
7, 173, 139
14, 58, 46
105, 90, 125
111, 91, 205
8, 27, 169
65, 152, 25
5, 28, 222
93, 41, 95
111, 44, 222
96, 94, 73
9, 90, 119
64, 151, 2
55, 136, 229
36, 132, 44
198, 38, 235
12, 31, 168
94, 50, 100
8, 165, 201
183, 247, 43
18, 71, 17
66, 128, 165
174, 142, 62
186, 232, 199
188, 158, 89
11, 86, 117
8, 163, 221
66, 142, 186
105, 94, 162
41, 112, 171
171, 229, 16
11, 26, 107
61, 80, 172
192, 118, 123
179, 109, 48
126, 151, 48
184, 128, 46
48, 205, 189
185, 113, 149
5, 91, 148
111, 63, 27
6, 23, 14
7, 61, 16
9, 113, 17
9, 61, 40
8, 28, 168
8, 82, 168
8, 92, 167
18, 85, 124
105, 42, 107
102, 178, 140
8, 84, 172
92, 196, 167
96, 189, 169
96, 26, 107
9, 29, 160
49, 147, 1
183, 73, 113
125, 118, 244
8, 7, 150
160, 188, 147
104, 168, 127
96, 67, 59
8, 82, 160
40, 82, 152
105, 79, 166
104, 20, 171
13, 128, 150
188, 124, 177
189, 38, 211
214, 38, 82
175, 36, 79
24, 102, 147
169, 47, 80
212, 78, 79
196, 34, 107
176, 161, 218
51, 78, 50
189, 94, 231
52, 112, 79
13, 159, 58
195, 159, 232
52, 161, 233
48, 8, 230
53, 33, 48
36, 46, 79
42, 72, 232
36, 99, 231
23, 101, 166
93, 214, 171
185, 114, 185
181, 71, 162
179, 142, 160
213, 214, 8
14, 118, 169
213, 231, 245
189, 95, 15
194, 129, 211
39, 205, 44
