Band0, Band1, Band2
66, 72, 189
64, 129, 172
64, 72, 172
64, 9, 168
64, 106, 170
163, 39, 81
10, 22, 2
43, 129, 47
7, 228, 46
23, 221, 32
23, 73, 8
186, 97, 105
54, 128, 29
164, 33, 107
191, 108, 14
97, 7, 168
105, 196, 168
105, 177, 168
105, 193, 151
110, 176, 53
15, 189, 212
188, 187, 221
15, 180, 74
38, 35, 222
183, 76, 76
182, 44, 95
38, 37, 28
183, 100, 95
53, 34, 94
181, 77, 73
48, 151, 151
54, 40, 152
64, 46, 169
42, 97, 139
60, 112, 168
48, 78, 172
59, 44, 168
64, 74, 160
64, 92, 170
64, 116, 168
64, 119, 172
64, 72, 168
64, 118, 169
60, 113, 161
64, 118, 168
64, 71, 170
64, 114, 172
60, 71, 169
190, 132, 187
65, 107, 173
64, 8, 169
220, 143, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
67, 88, 168
62, 114, 169
64, 106, 172
64, 71, 189
64, 106, 168
60, 120, 161
60, 106, 168
64, 118, 172
64, 71, 168
64, 0, 161
60, 114, 168
64, 81, 189
64, 71, 169
64, 73, 244
64, 71, 172
64, 128, 168
58, 94, 177
64, 128, 169
64, 78, 161
64, 46, 168
64, 36, 172
64, 33, 168
64, 78, 161
48, 89, 172
48, 94, 165
64, 95, 172
64, 36, 168
64, 94, 168
48, 89, 168
64, 112, 169
64, 100, 163
64, 89, 172
64, 0, 169
48, 36, 161
64, 78, 151
64, 130, 189
64, 8, 172
64, 92, 168
64, 72, 172
64, 0, 169
60, 205, 173
196, 50, 124
57, 101, 162
164, 18, 43
40, 211, 64
42, 159, 169
65, 121, 169
188, 173, 219
57, 107, 180
185, 118, 103
14, 112, 162
11, 25, 147
7, 23, 160
10, 28, 168
7, 12, 169
59, 107, 169
189, 53, 100
61, 48, 172
48, 73, 150
119, 168, 91
8, 29, 168
60, 165, 244
192, 216, 229
55, 216, 149
120, 76, 45
112, 2, 124
40, 28, 70
14, 42, 222
39, 27, 83
105, 92, 85
59, 18, 70
9, 25, 160
112, 19, 54
4, 29, 211
111, 27, 219
8, 21, 167
61, 9, 170
221, 154, 156
10, 86, 151
22, 28, 54
21, 26, 148
39, 26, 125
110, 84, 219
4, 22, 199
60, 161, 168
42, 12, 167
48, 55, 211
21, 119, 51
61, 124, 1
5, 81, 204
199, 217, 45
55, 130, 178
180, 78, 29
188, 88, 44
9, 7, 168
18, 188, 87
39, 59, 220
18, 28, 83
14, 35, 75
104, 34, 83
43, 79, 168
43, 36, 227
165, 34, 208
126, 26, 108
21, 92, 65
18, 83, 233
112, 23, 40
96, 22, 37
111, 23, 209
112, 26, 121
60, 8, 171
104, 20, 49
40, 113, 230
21, 180, 125
40, 41, 128
58, 31, 158
191, 133, 132
183, 101, 229
171, 217, 174
190, 46, 127
186, 106, 153
111, 170, 101
18, 188, 152
60, 171, 151
107, 186, 150
106, 201, 168
62, 44, 124
10, 41, 172
106, 20, 157
107, 81, 44
18, 42, 112
110, 188, 142
110, 2, 139
59, 196, 163
60, 8, 158
192, 138, 12
182, 41, 153
192, 214, 0
192, 128, 166
38, 107, 49
64, 78, 161
95, 168, 124
104, 27, 128
39, 82, 27
110, 91, 122
38, 89, 158
191, 95, 123
15, 36, 121
182, 166, 157
189, 116, 212
61, 90, 172
58, 0, 170
163, 166, 128
65, 114, 161
64, 90, 173
59, 78, 169
64, 78, 172
64, 106, 168
58, 33, 169
64, 113, 189
64, 73, 172
64, 33, 140
64, 98, 172
48, 78, 168
64, 34, 169
64, 0, 172
58, 165, 169
64, 38, 152
64, 113, 173
42, 72, 172
64, 112, 168
64, 46, 169
64, 151, 189
42, 33, 172
64, 9, 167
42, 43, 173
64, 114, 152
48, 161, 163
64, 116, 169
64, 71, 180
64, 9, 189
64, 71, 168
64, 118, 168
64, 97, 172
48, 80, 173
60, 11, 169
64, 109, 169
64, 0, 151
64, 120, 189
64, 73, 170
64, 118, 173
60, 128, 168
64, 128, 172
64, 205, 170
42, 112, 169
60, 114, 173
64, 113, 161
64, 88, 169
58, 119, 172
64, 9, 145
64, 106, 173
64, 116, 161
64, 113, 172
64, 205, 172
64, 120, 161
64, 11, 168
64, 132, 173
64, 79, 87
48, 72, 173
64, 112, 189
60, 106, 189
64, 171, 152
64, 124, 173
64, 128, 172
64, 112, 172
95, 181, 27
180, 217, 238
67, 118, 180
163, 181, 213
41, 187, 121
44, 44, 157
48, 182, 159
43, 44, 213
48, 42, 158
42, 162, 127
59, 162, 167
59, 41, 127
53, 52, 158
43, 166, 121
48, 102, 127
7, 44, 151
5, 43, 180
42, 89, 151
107, 44, 97
9, 79, 167
9, 162, 168
9, 78, 150
62, 42, 157
192, 50, 152
191, 184, 151
44, 183, 211
58, 191, 162
112, 194, 169
109, 192, 167
41, 194, 151
39, 169, 210
14, 28, 205
14, 41, 51
185, 205, 108
110, 83, 58
107, 22, 3
4, 22, 13
110, 120, 3
41, 113, 53
59, 18, 227
110, 88, 139
42, 39, 127
183, 42, 152
189, 44, 28
59, 35, 163
49, 114, 155
192, 118, 14
197, 76, 156
21, 228, 8
65, 129, 161
64, 71, 152
191, 88, 184
49, 103, 46
44, 88, 162
183, 142, 189
179, 216, 173
164, 121, 170
171, 142, 186
191, 98, 173
56, 229, 156
167, 129, 161
198, 142, 173
175, 130, 188
197, 98, 183
163, 119, 166
49, 153, 28
53, 33, 28
190, 214, 143
14, 36, 162
53, 110, 121
191, 40, 158
64, 38, 167
64, 114, 172
64, 80, 160
64, 72, 168
53, 0, 171
185, 171, 1
95, 168, 108
18, 29, 127
39, 166, 151
14, 26, 126
62, 165, 222
2, 194, 168
5, 171, 169
49, 79, 151
165, 188, 220
38, 71, 58
183, 187, 53
86, 45, 108
93, 206, 89
9, 209, 104
112, 52, 141
49, 97, 168
16, 1, 9
21, 106, 23
189, 242, 31
10, 30, 95
93, 49, 95
93, 162, 73
18, 187, 221
59, 177, 173
105, 2, 168
111, 198, 151
111, 42, 162
4, 72, 163
48, 128, 191
13, 119, 181
48, 94, 14
53, 106, 155
53, 66, 2
102, 23, 40
190, 134, 176
220, 152, 155
196, 33, 105
196, 143, 5
179, 94, 171
159, 78, 25
9, 7, 142
105, 196, 211
105, 198, 168
110, 14, 168
42, 197, 148
40, 176, 212
40, 58, 73
15, 161, 99
38, 43, 95
188, 165, 94
48, 77, 222
196, 161, 99
58, 78, 189
57, 78, 167
64, 8, 172
64, 116, 169
64, 71, 184
219, 228, 177
67, 80, 169
198, 217, 237
162, 119, 145
194, 142, 183
179, 142, 172
181, 130, 186
67, 11, 172
184, 97, 186
64, 112, 211
64, 132, 170
64, 88, 168
179, 139, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 139, 183
64, 173, 213
179, 140, 186
190, 134, 141
53, 133, 8
186, 141, 132
190, 228, 27
195, 139, 27
189, 229, 105
165, 133, 105
179, 216, 8
191, 95, 124
179, 39, 240
182, 101, 244
179, 40, 28
168, 33, 97
38, 34, 128
192, 29, 189
51, 147, 161
185, 89, 162
173, 143, 190
49, 129, 25
64, 80, 169
163, 143, 195
39, 58, 65
5, 84, 151
43, 163, 140
48, 139, 8
18, 176, 243
185, 60, 249
55, 232, 179
12, 22, 237
64, 121, 163
55, 128, 46
179, 111, 138
189, 124, 25
48, 133, 179
102, 27, 112
20, 26, 156
105, 27, 123
8, 184, 168
112, 84, 167
7, 181, 169
95, 19, 47
93, 22, 38
109, 90, 54
109, 192, 168
107, 196, 168
77, 170, 171
184, 54, 127
41, 20, 46
9, 52, 168
51, 28, 157
185, 42, 128
185, 59, 46
18, 167, 148
8, 10, 203
58, 42, 168
198, 140, 246
40, 109, 163
44, 95, 44
2, 182, 168
10, 26, 167
9, 80, 168
76, 91, 47
188, 89, 157
41, 88, 49
112, 2, 148
192, 172, 218
44, 12, 87
22, 8, 167
43, 196, 151
93, 189, 152
185, 187, 157
62, 52, 158
15, 52, 117
44, 161, 141
64, 101, 156
48, 80, 169
188, 72, 211
42, 100, 174
48, 159, 149
64, 151, 172
48, 11, 169
64, 97, 173
53, 162, 211
64, 72, 166
64, 8, 189
64, 78, 211
42, 113, 189
57, 71, 172
7, 80, 169
60, 108, 173
64, 114, 211
64, 108, 169
64, 33, 169
64, 72, 173
60, 74, 169
64, 114, 189
64, 129, 172
42, 92, 168
64, 129, 189
64, 78, 168
60, 206, 172
64, 114, 167
42, 88, 169
64, 132, 168
60, 71, 189
64, 119, 181
64, 99, 168
58, 71, 172
7, 118, 169
59, 112, 172
60, 73, 168
64, 18, 160
64, 71, 141
48, 67, 9
58, 144, 179
104, 23, 105
6, 15, 156
4, 22, 156
42, 81, 158
110, 95, 158
2, 180, 158
10, 165, 212
10, 116, 180
10, 165, 169
10, 113, 169
8, 165, 168
191, 20, 148
112, 119, 148
43, 209, 106
105, 61, 35
38, 133, 132
183, 123, 31
43, 124, 236
49, 125, 46
14, 37, 159
14, 51, 2
5, 167, 172
95, 26, 6
112, 157, 181
60, 113, 184
58, 80, 167
64, 114, 186
167, 106, 244
164, 137, 219
199, 164, 27
49, 167, 99
11, 177, 161
9, 195, 168
6, 197, 167
60, 176, 168
110, 194, 169
39, 55, 225
105, 171, 95
59, 44, 127
95, 41, 99
85, 51, 167
49, 48, 168
53, 47, 172
64, 11, 152
64, 159, 168
14, 44, 168
54, 80, 220
64, 0, 173
64, 78, 168
64, 8, 172
42, 161, 168
64, 113, 170
48, 78, 211
64, 80, 168
48, 71, 169
60, 128, 189
64, 142, 166
57, 159, 168
58, 118, 169
182, 216, 186
214, 132, 182
172, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
66, 88, 167
65, 122, 173
64, 72, 168
22, 60, 10
8, 1, 28
9, 174, 140
9, 175, 169
55, 99, 227
96, 81, 244
64, 83, 244
55, 239, 47
191, 119, 155
11, 23, 113
55, 134, 9
220, 110, 121
162, 154, 27
21, 143, 132
48, 101, 4
95, 181, 86
105, 26, 157
7, 43, 172
105, 166, 123
104, 27, 210
87, 176, 142
85, 11, 168
195, 49, 205
192, 37, 46
53, 100, 139
188, 34, 237
23, 153, 41
54, 108, 208
64, 73, 152
57, 159, 211
54, 102, 221
53, 154, 212
190, 102, 205
48, 46, 237
42, 171, 168
189, 53, 180
7, 18, 157
11, 83, 181
10, 115, 11
4, 120, 10
8, 83, 172
18, 80, 148
58, 44, 157
68, 46, 169
61, 114, 189
199, 96, 45
