Band0, Band1, Band2
179, 129, 175
13, 143, 172
97, 3, 151
39, 138, 50
104, 125, 66
39, 206, 114
7, 85, 85
106, 233, 26
111, 207, 104
7, 80, 219
110, 185, 212
105, 205, 79
160, 79, 87
7, 26, 168
58, 126, 209
195, 157, 180
179, 117, 11
162, 132, 172
59, 81, 49
44, 215, 164
192, 0, 236
163, 133, 178
27, 213, 133
192, 221, 35
58, 158, 149
163, 8, 183
193, 107, 159
215, 144, 105
190, 71, 161
14, 109, 155
196, 131, 175
182, 106, 185
13, 132, 155
195, 143, 188
195, 119, 189
175, 143, 180
197, 212, 231
14, 81, 232
95, 184, 217
95, 210, 41
60, 124, 14
7, 181, 150
15, 180, 48
14, 171, 49
181, 171, 85
182, 33, 83
163, 206, 80
109, 120, 5
59, 165, 221
57, 143, 195
165, 130, 161
96, 207, 116
20, 21, 80
163, 26, 217
163, 81, 233
40, 28, 228
22, 80, 233
112, 113, 228
182, 215, 182
14, 20, 48
189, 124, 185
192, 134, 162
66, 114, 161
183, 142, 189
176, 131, 161
162, 130, 173
178, 138, 191
64, 116, 87
40, 118, 168
185, 121, 172
184, 118, 178
18, 216, 169
179, 72, 172
67, 129, 177
179, 214, 168
191, 72, 160
185, 119, 169
191, 8, 165
195, 155, 168
15, 114, 170
189, 215, 172
188, 129, 211
182, 142, 168
192, 128, 212
181, 133, 168
192, 117, 161
189, 109, 160
188, 118, 169
182, 8, 173
14, 132, 160
53, 121, 189
48, 129, 168
179, 142, 173
185, 132, 177
228, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
48, 80, 161
188, 129, 169
182, 108, 168
54, 121, 159
15, 142, 168
54, 107, 183
176, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
186, 117, 177
107, 85, 172
0, 128, 26
243, 143, 190
188, 132, 186
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
61, 23, 223
41, 88, 169
215, 216, 195
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
21, 133, 173
57, 132, 172
110, 92, 177
219, 140, 183
14, 76, 188
23, 215, 2
162, 119, 145
49, 107, 163
185, 139, 161
165, 74, 186
187, 100, 180
185, 119, 161
182, 98, 172
179, 129, 188
193, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
14, 133, 168
190, 130, 211
162, 119, 161
21, 107, 183
195, 216, 169
192, 214, 172
14, 60, 211
181, 11, 168
21, 167, 67
39, 180, 232
163, 165, 86
40, 89, 109
6, 96, 48
66, 106, 189
178, 139, 60
96, 147, 5
104, 108, 29
60, 23, 13
179, 212, 237
189, 67, 15
13, 215, 17
163, 135, 206
3, 41, 86
85, 197, 149
106, 175, 179
74, 165, 219
104, 44, 225
104, 110, 123
22, 165, 125
39, 168, 51
18, 1, 48
40, 191, 99
114, 184, 127
105, 171, 148
120, 163, 208
104, 42, 109
44, 134, 229
192, 158, 0
101, 20, 231
67, 116, 190
55, 124, 172
88, 136, 37
68, 84, 18
49, 121, 172
38, 97, 170
199, 214, 183
198, 216, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 177
193, 118, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
6, 80, 1
6, 22, 210
18, 115, 60
39, 71, 232
39, 206, 232
163, 89, 122
15, 41, 80
42, 34, 221
64, 79, 139
49, 101, 210
163, 124, 149
48, 143, 175
58, 71, 218
64, 133, 211
184, 148, 218
54, 215, 227
64, 228, 87
23, 152, 167
16, 139, 150
185, 215, 87
42, 138, 150
53, 119, 30
6, 124, 53
54, 131, 169
18, 107, 218
22, 119, 147
48, 122, 169
184, 106, 169
49, 71, 168
77, 215, 160
189, 106, 0
181, 132, 170
189, 119, 189
163, 124, 164
164, 99, 173
191, 118, 172
118, 98, 168
53, 118, 165
162, 116, 169
52, 107, 172
192, 214, 169
22, 114, 189
53, 206, 1
195, 129, 160
182, 132, 189
17, 129, 169
182, 128, 161
195, 122, 168
175, 214, 172
191, 106, 168
189, 131, 161
14, 80, 163
182, 0, 169
161, 107, 168
192, 129, 1
22, 143, 189
198, 121, 187
44, 72, 172
189, 206, 170
53, 97, 173
163, 71, 160
188, 71, 189
188, 118, 160
181, 108, 171
178, 74, 183
189, 206, 180
170, 142, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
196, 8, 169
163, 121, 161
182, 111, 172
49, 71, 212
22, 129, 180
189, 8, 169
159, 71, 169
163, 71, 162
188, 128, 161
15, 119, 170
164, 107, 181
181, 216, 168
163, 80, 169
182, 214, 172
53, 119, 169
164, 71, 172
189, 72, 172
169, 98, 169
38, 106, 211
181, 142, 173
179, 138, 186
169, 131, 161
197, 130, 182
181, 132, 173
197, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
19, 114, 168
189, 20, 167
40, 79, 173
195, 215, 185
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 157, 237
64, 107, 150
164, 112, 169
42, 206, 147
118, 88, 68
163, 80, 80
60, 205, 147
49, 83, 161
176, 215, 37
38, 217, 103
192, 158, 48
164, 43, 111
163, 88, 89
163, 111, 235
111, 119, 35
4, 69, 7
60, 123, 130
180, 231, 195
195, 65, 105
184, 205, 2
166, 147, 243
182, 18, 174
185, 97, 150
14, 207, 150
65, 13, 236
4, 119, 21
105, 139, 31
105, 119, 26
40, 18, 80
15, 26, 51
60, 154, 158
183, 128, 211
181, 60, 212
41, 0, 173
189, 106, 211
95, 193, 222
93, 36, 67
66, 220, 227
183, 136, 16
55, 136, 206
165, 98, 53
42, 28, 81
165, 52, 219
165, 161, 79
182, 34, 91
163, 108, 110
22, 107, 66
81, 133, 233
4, 85, 221
49, 143, 181
183, 240, 204
41, 115, 6
108, 228, 43
5, 120, 7
106, 91, 111
104, 50, 111
104, 91, 225
66, 157, 150
191, 88, 219
42, 131, 184
66, 205, 211
38, 120, 168
189, 74, 211
53, 106, 161
14, 118, 189
165, 97, 180
16, 132, 160
179, 129, 161
53, 118, 172
191, 113, 169
136, 140, 186
165, 121, 180
178, 133, 187
21, 98, 173
175, 133, 189
49, 99, 109
114, 166, 89
106, 133, 65
110, 65, 62
105, 21, 7
110, 62, 33
112, 80, 107
66, 8, 161
183, 213, 58
101, 21, 230
164, 92, 86
163, 34, 65
163, 167, 220
105, 197, 160
105, 15, 139
22, 167, 223
105, 41, 85
22, 38, 222
40, 90, 83
7, 67, 208
49, 123, 245
183, 121, 172
181, 33, 168
182, 132, 169
38, 128, 161
14, 133, 173
190, 118, 169
164, 215, 163
190, 214, 173
189, 215, 164
162, 136, 171
179, 216, 237
186, 98, 168
13, 130, 172
198, 233, 41
14, 216, 201
26, 131, 0
190, 225, 25
186, 233, 132
199, 231, 155
161, 114, 190
174, 107, 170
13, 128, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 161
110, 143, 25
190, 129, 173
15, 107, 169
186, 114, 211
53, 214, 172
41, 114, 169
195, 121, 169
181, 142, 189
181, 119, 171
181, 74, 161
192, 129, 1
14, 106, 168
182, 0, 173
188, 130, 160
64, 22, 169
53, 128, 209
181, 133, 189
14, 106, 161
189, 132, 172
188, 129, 169
44, 71, 169
186, 118, 181
195, 142, 168
44, 8, 169
53, 119, 211
189, 98, 193
186, 131, 169
38, 124, 169
14, 71, 172
190, 142, 160
21, 122, 180
58, 92, 55
192, 138, 175
38, 74, 150
13, 126, 18
195, 230, 155
23, 213, 130
179, 212, 36
162, 158, 162
162, 155, 204
192, 72, 145
48, 115, 160
182, 132, 169
14, 206, 173
182, 116, 161
191, 122, 160
188, 124, 183
56, 123, 1
9, 210, 37
107, 139, 69
107, 107, 231
77, 29, 111
106, 183, 152
106, 197, 211
62, 181, 167
19, 183, 125
163, 154, 48
42, 211, 44
42, 112, 116
15, 181, 213
40, 18, 214
54, 103, 49
195, 89, 48
183, 35, 229
163, 88, 67
104, 89, 109
44, 205, 172
183, 138, 27
14, 81, 199
18, 113, 217
112, 125, 171
110, 87, 33
58, 123, 131
60, 83, 20
10, 80, 167
60, 71, 169
162, 119, 27
112, 107, 227
