Band0, Band1, Band2
180, 143, 184
38, 108, 170
175, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 183
199, 233, 1
69, 181, 167
42, 118, 169
238, 215, 184
13, 131, 170
214, 142, 173
181, 108, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
189, 121, 173
64, 183, 217
167, 57, 231
39, 169, 147
21, 169, 29
17, 185, 147
41, 181, 53
20, 189, 99
22, 194, 152
22, 176, 152
22, 194, 211
22, 193, 221
22, 193, 221
22, 188, 221
22, 193, 221
22, 193, 152
40, 193, 151
104, 193, 99
22, 188, 152
160, 169, 121
18, 59, 221
41, 2, 152
40, 188, 127
14, 59, 121
110, 167, 221
60, 180, 173
66, 147, 145
191, 97, 173
166, 172, 215
175, 126, 184
162, 132, 161
162, 140, 165
198, 118, 191
161, 98, 173
220, 143, 177
60, 186, 111
53, 72, 170
169, 67, 182
165, 130, 161
189, 121, 170
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
44, 99, 140
64, 47, 85
42, 214, 163
190, 159, 213
137, 145, 190
175, 206, 177
197, 98, 189
162, 129, 145
66, 79, 208
58, 99, 167
178, 124, 177
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
67, 79, 0
2, 106, 172
64, 92, 168
64, 72, 180
59, 119, 1
190, 142, 14
56, 97, 4
191, 129, 227
57, 73, 132
15, 161, 40
64, 114, 162
42, 78, 174
64, 128, 211
104, 204, 152
18, 170, 167
39, 193, 220
41, 31, 152
59, 163, 6
192, 118, 105
118, 114, 31
53, 127, 246
42, 117, 37
88, 123, 14
75, 123, 6
93, 67, 38
93, 22, 38
8, 84, 169
43, 120, 2
195, 40, 79
106, 114, 175
48, 132, 229
161, 106, 9
104, 111, 25
88, 86, 65
83, 88, 205
104, 26, 205
97, 27, 211
4, 27, 219
105, 33, 147
96, 81, 163
96, 27, 150
96, 3, 151
105, 21, 148
111, 205, 163
42, 92, 151
7, 81, 172
7, 80, 169
60, 133, 165
21, 81, 147
88, 96, 205
92, 89, 53
4, 180, 43
96, 52, 2
113, 166, 109
93, 41, 205
4, 55, 1
96, 57, 208
93, 163, 34
105, 183, 211
112, 26, 151
112, 48, 211
43, 174, 211
111, 167, 149
58, 8, 172
112, 171, 160
58, 71, 211
60, 114, 189
6, 80, 211
64, 121, 168
6, 81, 171
9, 181, 172
60, 83, 169
104, 168, 108
20, 28, 107
104, 2, 127
4, 30, 160
9, 48, 12
7, 47, 209
6, 117, 56
4, 161, 53
112, 2, 145
66, 132, 168
4, 82, 172
111, 75, 34
59, 113, 208
64, 113, 160
102, 151, 34
8, 88, 17
9, 114, 7
85, 86, 112
39, 109, 39
61, 95, 147
8, 119, 12
6, 82, 210
7, 21, 169
7, 1, 161
44, 90, 151
112, 171, 149
92, 198, 152
20, 156, 88
106, 18, 59
9, 112, 0
14, 0, 174
43, 128, 25
21, 110, 229
111, 20, 236
96, 2, 152
96, 180, 150
48, 66, 39
95, 87, 32
93, 62, 37
9, 25, 1
4, 180, 1
112, 113, 212
6, 80, 212
60, 159, 201
111, 3, 171
5, 20, 219
6, 181, 1
61, 181, 169
44, 10, 163
88, 66, 63
16, 144, 45
105, 120, 37
104, 120, 58
22, 207, 59
118, 90, 64
19, 89, 65
112, 82, 201
118, 41, 93
161, 28, 221
161, 28, 85
39, 29, 54
14, 181, 54
6, 1, 210
43, 31, 168
42, 29, 99
105, 3, 211
199, 104, 65
43, 110, 218
163, 89, 64
104, 44, 109
61, 144, 43
7, 3, 211
44, 166, 169
112, 112, 5
48, 128, 25
53, 109, 2
42, 118, 174
118, 180, 13
81, 51, 218
19, 12, 120
105, 162, 120
19, 96, 126
5, 87, 210
40, 2, 152
59, 94, 227
40, 20, 13
185, 135, 44
