Band0, Band1, Band2
189, 129, 181
187, 131, 161
163, 78, 169
161, 162, 173
166, 74, 149
198, 51, 160
69, 181, 121
18, 29, 73
111, 86, 221
106, 90, 73
111, 92, 208
93, 82, 122
6, 52, 222
77, 29, 220
110, 90, 53
10, 78, 152
49, 151, 212
6, 2, 152
66, 216, 173
22, 89, 132
3, 112, 171
163, 214, 231
21, 98, 211
93, 90, 44
161, 106, 236
93, 27, 152
64, 155, 207
198, 108, 174
212, 74, 14
110, 95, 206
167, 82, 36
14, 36, 149
40, 166, 11
19, 205, 111
185, 161, 155
19, 33, 121
185, 34, 216
7, 174, 152
9, 26, 151
107, 181, 117
93, 89, 209
4, 154, 235
42, 103, 232
6, 167, 221
4, 180, 99
6, 185, 168
110, 185, 152
93, 42, 95
17, 41, 94
18, 89, 75
106, 90, 215
107, 109, 71
108, 90, 85
96, 92, 53
7, 78, 193
55, 142, 156
182, 131, 172
9, 29, 86
93, 27, 85
18, 29, 85
106, 30, 221
107, 167, 150
110, 52, 150
66, 126, 196
49, 129, 172
183, 118, 180
165, 217, 189
150, 129, 173
162, 143, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
53, 142, 160
178, 97, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
190, 118, 145
184, 128, 138
174, 107, 172
62, 125, 165
44, 114, 172
166, 130, 182
188, 128, 165
169, 108, 161
181, 216, 168
13, 121, 181
64, 80, 181
197, 108, 163
138, 72, 30
116, 71, 167
196, 240, 113
191, 120, 202
57, 138, 199
40, 108, 147
171, 131, 161
41, 108, 138
212, 132, 1
188, 106, 171
53, 117, 1
161, 139, 177
53, 97, 165
141, 124, 173
182, 131, 177
188, 133, 193
36, 139, 178
55, 239, 33
44, 195, 160
180, 182, 205
21, 74, 234
183, 143, 190
68, 4, 168
9, 178, 168
40, 187, 149
105, 31, 152
59, 81, 175
55, 126, 188
104, 140, 167
5, 19, 233
8, 26, 151
7, 33, 168
60, 94, 147
10, 28, 167
109, 30, 168
8, 0, 169
111, 155, 45
38, 142, 199
14, 67, 9
3, 25, 211
6, 3, 167
8, 27, 181
10, 92, 140
15, 3, 107
104, 3, 219
18, 84, 53
93, 84, 85
105, 178, 147
69, 205, 161
107, 135, 35
97, 5, 87
91, 27, 208
102, 85, 152
66, 220, 12
163, 94, 162
17, 85, 64
163, 20, 148
21, 92, 218
107, 165, 180
77, 132, 172
6, 114, 159
106, 205, 167
184, 109, 2
53, 80, 160
13, 122, 161
42, 132, 168
14, 72, 176
188, 118, 2
53, 128, 169
190, 116, 160
188, 206, 179
163, 80, 1
64, 71, 168
39, 35, 170
17, 159, 27
39, 78, 162
184, 39, 161
59, 71, 167
188, 80, 171
16, 130, 236
185, 90, 236
39, 118, 172
58, 97, 8
176, 130, 186
124, 121, 161
180, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
38, 138, 3
186, 114, 176
162, 215, 25
153, 130, 31
220, 140, 11
175, 126, 41
182, 112, 175
0, 107, 236
72, 76, 189
188, 114, 201
195, 47, 174
172, 159, 167
48, 99, 159
174, 8, 188
185, 72, 178
196, 131, 181
175, 214, 189
163, 215, 170
189, 108, 145
172, 122, 172
179, 138, 181
176, 216, 186
52, 9, 169
53, 128, 160
190, 132, 186
175, 163, 211
188, 106, 159
186, 164, 172
190, 97, 169
21, 71, 164
52, 116, 181
190, 97, 167
186, 122, 160
185, 214, 161
189, 214, 172
162, 129, 161
190, 114, 165
48, 132, 173
21, 106, 165
189, 129, 172
23, 108, 160
189, 116, 161
159, 132, 168
34, 160, 165
163, 210, 177
14, 80, 168
181, 128, 172
188, 131, 170
42, 166, 1
60, 42, 155
100, 183, 152
58, 184, 163
6, 171, 167
9, 11, 171
68, 116, 169
55, 72, 171
118, 128, 235
43, 138, 32
105, 205, 54
9, 5, 152
106, 85, 85
109, 82, 150
8, 91, 167
42, 26, 210
44, 181, 0
192, 94, 176
161, 73, 172
110, 114, 164
52, 97, 168
53, 132, 11
176, 144, 188
62, 116, 160
182, 106, 165
73, 214, 172
191, 116, 173
169, 134, 183
220, 121, 187
48, 8, 172
188, 126, 165
23, 122, 189
39, 99, 172
54, 118, 180
189, 130, 160
186, 129, 170
54, 94, 209
181, 108, 170
190, 118, 211
182, 128, 181
212, 151, 151
182, 118, 181
51, 216, 169
212, 119, 180
181, 99, 171
51, 132, 168
178, 98, 236
15, 132, 152
51, 71, 175
195, 121, 236
72, 97, 169
53, 123, 18
162, 128, 160
53, 128, 189
200, 129, 165
196, 142, 172
181, 116, 161
54, 118, 166
174, 217, 1
189, 130, 161
186, 97, 171
172, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 170
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
49, 71, 87
22, 142, 186
220, 147, 172
64, 81, 165
62, 106, 171
15, 128, 166
52, 130, 129
18, 118, 170
215, 139, 189
66, 132, 172
188, 8, 161
185, 132, 191
190, 8, 160
38, 214, 180
204, 121, 161
15, 128, 170
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
163, 107, 211
141, 216, 186
212, 107, 189
181, 216, 179
40, 72, 203
62, 121, 173
36, 122, 161
181, 128, 172
189, 129, 173
52, 106, 161
181, 116, 209
186, 214, 193
48, 122, 161
195, 122, 189
188, 74, 175
190, 107, 160
52, 129, 161
182, 128, 186
188, 122, 161
181, 118, 172
188, 122, 188
53, 132, 161
54, 116, 169
17, 140, 36
14, 165, 168
9, 86, 53
6, 28, 148
48, 108, 109
189, 139, 32
38, 106, 147
181, 158, 239
162, 140, 203
61, 42, 85
6, 27, 222
22, 90, 225
104, 85, 89
61, 65, 13
53, 229, 62
161, 207, 64
197, 214, 56
189, 155, 79
93, 97, 79
161, 89, 226
15, 107, 79
191, 94, 225
40, 154, 235
192, 20, 85
46, 107, 79
85, 94, 79
174, 128, 64
14, 211, 235
15, 106, 162
184, 205, 199
41, 112, 167
15, 118, 51
93, 3, 109
107, 1, 53
49, 229, 50
112, 81, 168
110, 106, 168
90, 71, 211
186, 128, 177
218, 98, 79
169, 111, 233
38, 108, 227
216, 155, 233
179, 98, 44
183, 154, 64
183, 98, 13
164, 94, 49
182, 95, 79
164, 161, 51
166, 93, 53
182, 34, 201
181, 36, 173
64, 99, 87
22, 27, 82
19, 89, 85
85, 28, 111
93, 18, 89
108, 207, 204
10, 25, 169
112, 122, 31
66, 99, 169
39, 235, 6
68, 114, 169
108, 19, 70
9, 107, 1
10, 82, 145
10, 88, 167
184, 91, 71
39, 27, 111
17, 85, 54
104, 20, 64
112, 20, 53
7, 18, 141
109, 90, 221
5, 5, 169
97, 5, 169
9, 92, 164
4, 84, 219
109, 87, 211
112, 3, 150
111, 1, 221
105, 27, 85
85, 93, 83
18, 28, 94
18, 31, 211
109, 197, 212
111, 31, 211
14, 31, 107
14, 167, 107
17, 29, 54
15, 26, 111
18, 85, 85
107, 85, 85
107, 84, 219
9, 84, 167
68, 88, 168
10, 113, 170
10, 80, 161
49, 154, 147
38, 90, 44
85, 132, 218
159, 109, 3
16, 124, 57
194, 103, 89
185, 165, 169
18, 71, 189
190, 129, 172
165, 122, 161
122, 133, 161
49, 143, 172
188, 94, 172
162, 144, 188
54, 106, 180
162, 131, 161
198, 104, 67
38, 114, 190
190, 129, 159
14, 216, 172
162, 118, 161
190, 132, 193
175, 142, 231
48, 128, 181
189, 129, 161
165, 132, 160
202, 132, 161
105, 0, 164
175, 129, 160
53, 129, 181
190, 133, 169
188, 108, 196
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
179, 128, 161
53, 116, 172
174, 109, 168
174, 132, 161
188, 122, 236
197, 114, 161
169, 216, 161
57, 121, 181
186, 114, 160
195, 133, 170
181, 72, 172
195, 128, 160
186, 122, 189
189, 107, 172
186, 128, 161
188, 138, 163
171, 129, 186
54, 118, 160
179, 214, 172
186, 129, 177
160, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
42, 112, 170
17, 109, 172
179, 131, 187
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
63, 118, 179
176, 130, 161
169, 142, 173
188, 132, 170
181, 126, 172
65, 112, 171
176, 216, 186
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
15, 116, 1
173, 139, 189
178, 142, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
195, 128, 168
162, 142, 160
194, 132, 180
14, 71, 161
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 8, 172
21, 118, 172
195, 131, 193
174, 132, 166
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
163, 11, 175
54, 118, 180
14, 142, 173
186, 118, 176
62, 71, 169
48, 106, 168
182, 139, 40
213, 151, 196
13, 132, 169
186, 10, 172
161, 118, 170
188, 129, 1
53, 132, 168
185, 132, 160
165, 0, 199
74, 92, 173
189, 215, 183
162, 129, 161
181, 108, 191
212, 124, 172
38, 79, 230
38, 78, 217
60, 79, 163
92, 2, 219
106, 31, 150
111, 86, 221
109, 20, 54
8, 18, 150
68, 11, 189
57, 133, 173
183, 130, 179
2, 94, 218
51, 142, 176
107, 114, 177
48, 112, 172
103, 81, 168
196, 103, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
190, 128, 177
181, 71, 160
23, 139, 169
161, 114, 189
181, 97, 169
195, 119, 161
54, 128, 169
167, 114, 181
187, 109, 25
14, 129, 161
195, 151, 160
197, 114, 160
186, 142, 161
14, 132, 161
198, 72, 159
162, 107, 173
192, 121, 172
212, 117, 161
184, 106, 211
174, 117, 193
53, 210, 172
176, 119, 172
189, 130, 161
162, 173, 167
190, 121, 188
213, 131, 181
18, 110, 236
174, 151, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
14, 106, 236
195, 122, 169
173, 215, 186
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
162, 119, 189
63, 116, 169
64, 118, 172
58, 118, 170
51, 99, 129
48, 113, 168
189, 128, 211
9, 112, 187
184, 99, 160
17, 114, 169
60, 0, 1
107, 128, 171
185, 106, 180
181, 215, 188
181, 129, 173
195, 143, 1
23, 129, 161
7, 88, 174
171, 215, 145
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
54, 121, 160
13, 112, 211
191, 132, 189
176, 118, 161
117, 116, 160
190, 121, 181
193, 97, 169
191, 139, 236
0, 132, 170
54, 129, 172
53, 114, 103
12, 26, 168
108, 84, 148
108, 18, 231
111, 84, 219
106, 85, 54
41, 26, 219
41, 29, 227
106, 30, 85
107, 31, 167
107, 29, 167
111, 91, 54
10, 120, 201
66, 151, 173
49, 132, 186
166, 122, 61
43, 211, 55
109, 4, 150
106, 93, 227
10, 175, 168
61, 157, 169
191, 78, 219
10, 91, 119
97, 22, 87
61, 114, 145
66, 8, 183
164, 213, 11
192, 96, 89
68, 2, 167
8, 83, 168
7, 82, 168
6, 86, 150
6, 87, 219
6, 86, 167
7, 21, 171
7, 82, 53
4, 23, 147
9, 23, 211
9, 84, 167
8, 124, 204
64, 114, 1
191, 206, 162
38, 92, 48
74, 92, 168
14, 0, 212
52, 116, 173
190, 114, 160
22, 36, 169
181, 114, 172
23, 121, 173
53, 128, 103
186, 132, 172
191, 129, 165
162, 133, 161
193, 130, 169
181, 118, 179
171, 131, 160
182, 106, 180
185, 132, 165
212, 128, 169
186, 97, 180
186, 72, 169
13, 73, 211
182, 80, 170
162, 76, 173
14, 114, 140
169, 38, 172
13, 89, 236
181, 97, 152
23, 99, 172
186, 46, 169
161, 118, 179
53, 76, 1
197, 128, 169
188, 129, 180
110, 114, 161
179, 108, 1
51, 129, 189
190, 129, 169
174, 133, 181
13, 132, 166
175, 144, 236
181, 78, 166
191, 118, 160
169, 130, 156
195, 146, 173
72, 47, 181
189, 46, 167
136, 233, 188
186, 107, 189
61, 31, 221
111, 31, 152
108, 169, 151
9, 171, 169
61, 128, 168
49, 139, 161
176, 35, 82
43, 157, 29
43, 87, 70
99, 2, 221
18, 85, 225
106, 85, 85
58, 26, 87
107, 90, 150
44, 44, 227
66, 144, 189
183, 132, 182
100, 112, 167
109, 71, 174
62, 71, 173
108, 81, 171
6, 81, 169
107, 132, 162
107, 106, 160
48, 83, 168
107, 128, 159
2, 132, 171
51, 71, 189
42, 11, 165
42, 8, 185
111, 214, 176
90, 112, 140
107, 83, 166
19, 106, 173
198, 126, 172
176, 151, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
105, 36, 54
63, 129, 189
39, 118, 161
48, 130, 178
180, 133, 181
135, 121, 145
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
48, 118, 177
186, 130, 170
181, 132, 160
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
