Band0, Band1, Band2
15, 129, 184
53, 142, 161
45, 46, 154
51, 130, 140
174, 122, 236
42, 205, 165
60, 71, 1
10, 184, 168
111, 32, 148
107, 194, 152
109, 195, 169
109, 195, 168
9, 11, 169
108, 184, 172
10, 33, 236
66, 114, 18
66, 118, 189
57, 130, 161
164, 118, 180
103, 7, 212
94, 175, 167
59, 163, 215
66, 125, 190
49, 129, 161
191, 128, 194
197, 143, 189
220, 129, 172
14, 129, 188
186, 133, 161
190, 132, 189
195, 143, 172
23, 122, 161
174, 216, 184
161, 142, 145
192, 107, 188
174, 144, 173
198, 128, 172
176, 142, 187
162, 142, 189
188, 128, 236
14, 132, 186
215, 144, 161
165, 130, 161
175, 132, 173
197, 121, 170
182, 128, 181
197, 121, 183
220, 131, 189
189, 74, 183
169, 119, 161
42, 130, 161
41, 112, 211
3, 228, 39
61, 67, 2
10, 115, 172
9, 19, 208
9, 93, 160
61, 130, 166
38, 210, 17
55, 219, 55
103, 6, 117
21, 166, 235
105, 93, 64
93, 92, 64
111, 41, 205
109, 30, 53
68, 71, 161
109, 181, 160
40, 166, 51
116, 80, 204
60, 2, 151
68, 142, 181
57, 131, 189
49, 118, 173
103, 45, 54
95, 91, 205
96, 63, 44
7, 61, 175
62, 208, 7
9, 3, 163
10, 21, 172
6, 93, 151
66, 74, 188
49, 119, 189
183, 142, 165
184, 131, 189
21, 119, 2
60, 8, 180
87, 181, 169
245, 146, 189
190, 106, 188
16, 108, 186
220, 145, 181
195, 119, 145
174, 130, 236
195, 131, 189
195, 119, 189
175, 131, 171
214, 142, 195
195, 129, 173
213, 131, 173
191, 108, 145
178, 133, 177
193, 131, 160
182, 121, 190
212, 142, 161
189, 107, 189
161, 139, 189
197, 120, 177
182, 142, 173
186, 128, 177
178, 143, 161
1, 72, 178
38, 129, 172
181, 143, 190
173, 140, 181
196, 116, 137
175, 132, 170
14, 139, 161
197, 121, 173
191, 132, 189
214, 142, 165
198, 117, 189
179, 133, 188
159, 129, 189
213, 132, 161
220, 143, 161
107, 112, 173
53, 143, 161
191, 74, 56
178, 75, 7
22, 32, 65
64, 166, 206
42, 78, 58
185, 166, 56
185, 35, 208
6, 41, 35
42, 41, 147
110, 89, 35
48, 166, 204
96, 162, 35
42, 89, 199
107, 29, 2
58, 26, 3
42, 184, 3
42, 166, 147
58, 1, 1
58, 42, 1
6, 41, 12
58, 41, 172
6, 181, 1
7, 41, 211
6, 165, 208
7, 41, 1
6, 2, 168
111, 30, 209
112, 2, 1
111, 31, 1
111, 30, 1
112, 195, 1
6, 45, 208
59, 28, 1
6, 30, 1
112, 2, 172
111, 30, 204
112, 184, 1
112, 181, 1
112, 31, 211
112, 30, 208
111, 185, 211
110, 30, 1
105, 185, 219
112, 30, 40
6, 1, 208
57, 143, 190
191, 132, 180
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
214, 132, 195
171, 143, 161
198, 142, 173
169, 130, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
84, 58, 71
93, 30, 208
42, 52, 107
14, 41, 231
18, 26, 65
105, 87, 58
9, 62, 208
61, 180, 189
66, 118, 169
118, 136, 63
4, 32, 107
14, 31, 99
39, 184, 87
18, 181, 231
6, 86, 208
68, 159, 186
57, 139, 145
191, 34, 193
182, 145, 172
175, 119, 173
61, 19, 63
97, 27, 219
4, 3, 1
8, 33, 12
66, 47, 172
191, 44, 181
107, 120, 179
62, 118, 171
161, 122, 189
185, 118, 171
61, 88, 155
243, 143, 188
179, 142, 172
174, 130, 186
64, 112, 172
42, 72, 188
176, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
51, 128, 8
165, 214, 172
23, 214, 191
198, 130, 237
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
