Band0, Band1, Band2
12, 93, 168
9, 88, 168
109, 95, 150
2, 36, 158
10, 89, 172
9, 95, 152
109, 89, 167
5, 42, 149
109, 183, 167
95, 186, 152
93, 187, 117
95, 180, 221
96, 42, 213
97, 27, 152
9, 90, 149
9, 134, 152
185, 214, 173
174, 88, 216
41, 154, 213
7, 2, 152
111, 185, 0
58, 205, 222
10, 89, 168
8, 33, 168
64, 78, 168
55, 122, 183
27, 117, 193
186, 76, 189
22, 36, 166
175, 33, 221
23, 102, 127
163, 36, 232
197, 102, 142
163, 98, 86
179, 154, 178
38, 151, 169
56, 74, 168
197, 100, 167
182, 99, 145
195, 133, 166
8, 36, 150
97, 167, 221
108, 188, 167
95, 191, 150
105, 167, 152
96, 30, 221
5, 91, 121
10, 94, 152
9, 155, 152
9, 80, 168
57, 108, 168
97, 102, 167
2, 161, 221
191, 121, 198
190, 106, 163
76, 131, 192
190, 34, 109
9, 183, 167
3, 50, 167
9, 163, 139
107, 161, 138
96, 53, 222
93, 42, 221
4, 168, 127
8, 114, 201
6, 72, 152
109, 163, 139
93, 45, 99
109, 52, 168
97, 186, 167
17, 173, 221
9, 181, 168
107, 195, 167
104, 194, 149
93, 162, 222
96, 42, 151
9, 93, 152
8, 96, 169
190, 97, 232
9, 154, 163
5, 29, 167
9, 46, 221
9, 47, 150
64, 116, 186
175, 166, 65
190, 131, 229
52, 160, 221
11, 57, 150
96, 52, 152
96, 162, 221
96, 52, 167
96, 57, 117
96, 167, 127
18, 51, 152
195, 10, 79
199, 47, 163
181, 33, 168
65, 164, 142
48, 159, 219
192, 99, 194
199, 147, 186
175, 47, 167
3, 53, 111
59, 167, 152
18, 31, 99
6, 184, 167
108, 42, 167
3, 138, 140
57, 222, 140
221, 220, 139
220, 154, 114
177, 100, 98
23, 101, 121
179, 39, 139
190, 106, 167
178, 101, 143
188, 100, 152
190, 101, 142
213, 100, 155
16, 33, 152
117, 153, 139
38, 94, 165
184, 108, 173
36, 98, 186
196, 130, 168
108, 36, 201
11, 27, 168
9, 165, 221
8, 8, 140
64, 160, 145
186, 89, 53
195, 108, 217
60, 78, 214
95, 169, 99
87, 183, 219
104, 186, 119
104, 191, 151
58, 195, 152
8, 8, 169
10, 20, 165
2, 11, 168
8, 47, 169
108, 51, 85
96, 168, 117
96, 27, 221
97, 82, 167
96, 28, 221
96, 45, 220
51, 221, 85
14, 163, 168
36, 48, 141
55, 130, 170
26, 151, 114
10, 48, 152
18, 95, 188
198, 128, 195
53, 133, 189
190, 129, 165
190, 98, 191
186, 133, 152
197, 108, 184
162, 121, 189
53, 228, 201
182, 159, 186
197, 126, 181
196, 94, 187
21, 74, 173
77, 33, 168
73, 216, 152
89, 73, 167
110, 166, 73
95, 35, 168
193, 153, 73
93, 100, 117
39, 37, 120
190, 129, 184
13, 103, 142
0, 101, 167
187, 98, 145
4, 96, 221
56, 154, 213
