Band0, Band1, Band2
68, 64, 208
9, 64, 204
109, 61, 209
109, 19, 69
96, 85, 210
96, 30, 209
109, 178, 169
9, 2, 140
10, 119, 167
199, 89, 245
44, 105, 51
191, 157, 41
192, 103, 236
192, 157, 8
49, 103, 8
191, 134, 17
194, 220, 8
53, 155, 237
48, 103, 5
117, 104, 163
45, 143, 41
3, 95, 156
44, 112, 164
183, 108, 11
197, 131, 180
161, 97, 175
181, 107, 171
183, 132, 2
162, 107, 172
188, 73, 133
186, 138, 155
162, 128, 165
195, 139, 179
181, 132, 173
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
64, 18, 211
189, 128, 189
74, 142, 183
5, 70, 106
97, 63, 206
4, 23, 159
97, 63, 154
111, 119, 35
18, 205, 27
17, 89, 123
18, 33, 109
41, 95, 123
96, 91, 46
97, 20, 155
8, 85, 163
8, 84, 140
48, 216, 13
101, 35, 47
66, 26, 172
96, 215, 133
162, 169, 65
3, 185, 169
8, 113, 167
8, 85, 173
191, 251, 21
24, 248, 131
188, 219, 20
195, 103, 154
192, 106, 138
3, 191, 155
16, 52, 227
52, 39, 64
85, 108, 227
97, 18, 3
9, 82, 167
1, 123, 37
10, 0, 183
110, 161, 9
94, 70, 37
96, 93, 231
112, 87, 213
107, 74, 138
109, 85, 2
10, 86, 180
192, 215, 16
174, 138, 8
109, 120, 176
107, 112, 168
176, 231, 21
11, 167, 214
107, 183, 100
94, 59, 168
93, 161, 100
97, 111, 214
9, 64, 202
109, 22, 31
104, 19, 204
39, 166, 69
96, 166, 53
96, 86, 227
61, 87, 169
8, 73, 212
4, 166, 121
10, 83, 170
9, 84, 218
111, 37, 208
68, 82, 169
105, 166, 54
68, 113, 170
60, 71, 189
31, 104, 45
110, 50, 174
185, 11, 229
165, 9, 187
109, 203, 73
118, 172, 122
163, 183, 222
104, 167, 108
105, 162, 99
7, 184, 152
61, 84, 161
87, 104, 88
5, 64, 22
61, 218, 159
7, 22, 238
10, 61, 40
8, 41, 169
9, 209, 208
5, 87, 53
8, 80, 160
6, 161, 211
111, 15, 4
7, 83, 12
18, 177, 155
185, 56, 42
14, 37, 50
110, 95, 56
5, 208, 204
61, 78, 181
189, 65, 243
16, 206, 36
65, 85, 48
6, 30, 151
39, 188, 35
39, 189, 156
104, 193, 157
104, 169, 155
4, 90, 36
61, 83, 172
15, 205, 45
10, 19, 2
10, 120, 212
64, 47, 219
102, 2, 160
4, 26, 209
10, 86, 172
68, 143, 236
60, 120, 243
10, 181, 168
9, 84, 169
9, 92, 1
93, 96, 37
39, 44, 3
18, 55, 153
17, 184, 20
14, 187, 8
21, 191, 36
163, 52, 33
163, 26, 56
166, 89, 58
40, 79, 208
177, 37, 34
192, 130, 168
22, 29, 65
111, 26, 69
3, 28, 168
96, 36, 57
93, 28, 97
93, 195, 73
2, 195, 168
106, 44, 221
93, 193, 247
109, 193, 28
109, 93, 178
109, 208, 13
109, 196, 172
111, 175, 5
18, 50, 233
111, 36, 26
109, 91, 41
68, 180, 169
40, 97, 13
186, 139, 22
65, 151, 207
41, 2, 199
40, 186, 223
6, 30, 211
3, 84, 169
60, 56, 168
5, 195, 201
105, 78, 111
93, 168, 99
96, 169, 152
105, 182, 99
95, 93, 224
95, 60, 210
4, 68, 34
4, 84, 53
8, 3, 160
105, 66, 39
39, 106, 204
21, 34, 56
21, 53, 232
105, 186, 87
96, 183, 210
95, 110, 56
105, 68, 37
97, 211, 208
68, 1, 168
8, 81, 161
109, 65, 56
97, 64, 245
9, 23, 12
42, 215, 32
43, 207, 156
9, 121, 206
43, 115, 172
103, 29, 169
9, 70, 204
9, 22, 171
9, 27, 1
8, 11, 170
7, 78, 171
101, 196, 237
4, 30, 172
61, 8, 168
40, 187, 147
97, 31, 210
111, 90, 205
8, 63, 212
8, 114, 169
181, 137, 44
5, 171, 85
108, 193, 152
7, 82, 152
93, 76, 126
104, 89, 57
95, 201, 40
6, 177, 156
10, 20, 168
7, 181, 161
181, 233, 6
192, 146, 240
181, 244, 12
191, 136, 113
14, 151, 97
97, 170, 100
104, 42, 99
95, 52, 99
95, 50, 99
95, 161, 99
95, 44, 222
96, 100, 122
7, 154, 111
68, 85, 190
9, 118, 223
7, 26, 168
60, 77, 163
95, 201, 88
104, 93, 208
104, 95, 204
104, 110, 204
101, 20, 35
43, 26, 169
103, 85, 2
21, 88, 105
186, 136, 8
212, 121, 178
14, 106, 12
68, 90, 177
68, 80, 169
38, 128, 230
62, 71, 40
96, 169, 223
93, 210, 56
5, 63, 3
9, 61, 164
110, 229, 4
43, 126, 206
103, 26, 1
1, 21, 53
10, 80, 145
10, 71, 183
109, 91, 148
9, 5, 180
58, 217, 45
43, 118, 159
60, 107, 236
44, 214, 3
102, 87, 204
104, 208, 35
108, 60, 13
97, 69, 6
5, 62, 7
5, 209, 204
8, 2, 169
68, 73, 169
22, 87, 71
104, 91, 35
104, 205, 38
104, 91, 204
22, 110, 58
116, 134, 204
40, 109, 33
43, 18, 47
22, 110, 169
19, 217, 35
122, 157, 16
195, 136, 10
19, 107, 11
117, 104, 8
186, 108, 156
