Band0, Band1, Band2
220, 215, 4
169, 130, 176
54, 72, 105
13, 118, 173
162, 143, 175
195, 106, 25
195, 206, 180
162, 130, 103
170, 107, 46
163, 107, 159
190, 121, 180
179, 133, 13
162, 118, 155
171, 97, 14
74, 34, 211
74, 171, 119
189, 210, 244
195, 142, 175
179, 151, 25
216, 109, 159
218, 121, 105
5, 192, 222
104, 188, 221
108, 194, 185
109, 14, 211
59, 84, 28
58, 92, 163
41, 12, 225
97, 104, 216
95, 211, 29
86, 210, 231
70, 33, 107
193, 48, 53
87, 187, 219
16, 186, 111
73, 182, 221
79, 26, 107
200, 112, 81
79, 80, 219
88, 21, 156
73, 15, 160
86, 199, 152
96, 115, 2
112, 124, 191
191, 119, 237
66, 128, 171
55, 132, 25
181, 132, 170
195, 130, 31
181, 108, 172
188, 118, 178
162, 132, 11
188, 88, 161
14, 144, 236
196, 121, 209
186, 128, 168
185, 109, 156
179, 130, 181
14, 112, 0
53, 157, 11
176, 122, 176
192, 0, 180
195, 215, 170
43, 240, 199
55, 134, 44
191, 0, 168
49, 128, 105
165, 133, 172
162, 130, 236
188, 128, 155
186, 108, 165
162, 121, 236
186, 129, 165
38, 214, 176
189, 108, 161
164, 130, 181
190, 121, 156
161, 97, 159
181, 107, 171
190, 129, 163
182, 106, 236
184, 130, 164
151, 210, 7
136, 97, 27
174, 106, 132
214, 214, 8
172, 118, 185
174, 216, 200
190, 138, 2
197, 116, 165
161, 94, 156
193, 121, 161
165, 143, 3
185, 78, 168
231, 133, 31
175, 97, 129
153, 139, 25
168, 132, 8
170, 71, 174
178, 133, 147
168, 133, 176
136, 130, 133
150, 142, 48
162, 214, 238
150, 118, 147
214, 215, 175
205, 107, 178
12, 25, 220
6, 19, 87
109, 91, 147
111, 19, 209
105, 92, 54
105, 109, 26
93, 110, 231
105, 110, 231
96, 95, 219
105, 94, 25
95, 26, 227
105, 165, 219
96, 28, 221
112, 28, 117
60, 8, 162
49, 120, 180
57, 108, 171
165, 131, 5
171, 142, 162
146, 214, 206
221, 133, 154
130, 214, 53
220, 130, 236
139, 118, 105
171, 152, 1
172, 130, 105
162, 214, 103
15, 97, 168
40, 111, 213
55, 224, 173
183, 214, 162
189, 217, 230
181, 154, 123
174, 129, 177
222, 125, 26
171, 132, 175
191, 79, 173
87, 169, 95
20, 35, 227
104, 85, 205
61, 165, 135
40, 139, 171
195, 97, 35
99, 86, 107
184, 154, 54
8, 215, 140
165, 119, 237
199, 248, 254
3, 85, 216
77, 194, 85
104, 196, 201
0, 172, 220
16, 39, 109
6, 26, 87
3, 84, 170
196, 213, 190
49, 246, 251
100, 93, 201
6, 109, 57
68, 180, 168
186, 65, 249
2, 110, 90
107, 106, 87
6, 154, 164
191, 212, 183
181, 139, 165
2, 166, 167
104, 167, 86
18, 162, 213
3, 23, 212
8, 114, 188
191, 124, 105
39, 90, 205
9, 90, 87
96, 184, 150
6, 17, 218
7, 23, 167
53, 50, 48
101, 155, 88
7, 43, 150
8, 83, 169
42, 138, 31
109, 177, 150
111, 195, 152
109, 173, 150
96, 36, 220
96, 110, 232
97, 26, 151
7, 23, 201
9, 21, 150
6, 21, 149
96, 111, 148
109, 85, 221
7, 81, 211
6, 23, 1
9, 21, 210
60, 84, 169
183, 143, 240
64, 154, 151
183, 65, 7
192, 33, 169
192, 132, 153
177, 128, 27
105, 119, 177
9, 166, 210
39, 33, 53
104, 94, 231
18, 95, 210
109, 93, 206
8, 97, 150
109, 210, 193
5, 208, 54
4, 124, 204
109, 209, 25
4, 207, 53
109, 207, 53
109, 207, 70
109, 19, 87
4, 110, 87
109, 92, 217
7, 129, 170
191, 205, 159
192, 233, 189
38, 98, 182
102, 93, 55
105, 33, 227
105, 98, 228
93, 99, 213
105, 94, 49
111, 29, 111
112, 161, 151
59, 9, 211
192, 138, 179
179, 130, 172
189, 109, 236
186, 128, 154
166, 214, 104
197, 132, 163
163, 130, 176
181, 132, 1
197, 142, 155
136, 132, 14
172, 96, 4
213, 130, 103
224, 130, 8
165, 132, 176
145, 73, 31
55, 133, 180
188, 132, 175
195, 108, 155
163, 131, 171
195, 107, 176
171, 214, 175
54, 99, 179
163, 119, 159
190, 132, 155
175, 98, 11
23, 97, 243
163, 119, 149
14, 132, 178
190, 214, 40
195, 114, 166
188, 108, 155
181, 132, 159
188, 94, 133
190, 124, 155
197, 73, 11
163, 142, 171
182, 108, 133
72, 128, 180
182, 143, 25
195, 106, 175
195, 133, 180
166, 142, 0
191, 97, 180
171, 107, 1
190, 121, 177
181, 95, 176
193, 131, 172
181, 121, 13
195, 0, 1
162, 214, 105
15, 106, 166
212, 142, 175
54, 128, 236
166, 133, 169
171, 142, 4
183, 129, 176
174, 118, 178
176, 121, 178
191, 73, 155
195, 206, 174
53, 71, 132
177, 131, 155
188, 97, 1
182, 132, 176
174, 132, 155
53, 109, 177
164, 107, 163
186, 131, 175
149, 206, 13
179, 130, 11
182, 128, 178
181, 214, 176
190, 97, 2
161, 118, 165
196, 215, 8
186, 128, 179
162, 214, 103
206, 97, 206
38, 132, 171
161, 132, 175
205, 139, 2
166, 132, 105
189, 130, 105
181, 106, 172
181, 118, 178
6, 161, 219
60, 157, 127
184, 18, 166
38, 158, 219
53, 217, 171
66, 92, 180
101, 90, 221
88, 98, 85
4, 5, 158
96, 109, 167
4, 107, 227
7, 108, 219
18, 108, 152
101, 27, 150
86, 20, 48
5, 84, 211
112, 210, 221
96, 46, 168
90, 84, 228
97, 93, 221
86, 81, 219
94, 90, 167
5, 86, 151
4, 112, 151
97, 85, 165
60, 118, 1
59, 174, 209
15, 107, 155
196, 142, 163
172, 206, 206
168, 132, 13
8, 156, 111
6, 155, 167
48, 217, 174
196, 214, 228
55, 158, 236
41, 138, 53
66, 133, 237
196, 116, 165
174, 94, 156
174, 121, 161
164, 142, 3
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 41
187, 116, 165
161, 133, 27
183, 132, 176
12, 60, 229
97, 209, 147
18, 206, 231
104, 210, 51
104, 134, 25
87, 138, 211
104, 108, 219
87, 101, 232
160, 99, 219
21, 100, 150
160, 38, 219
161, 99, 211
159, 46, 151
19, 41, 109
14, 42, 73
64, 55, 152
9, 21, 171
58, 8, 163
183, 94, 174
181, 72, 199
230, 136, 175
66, 71, 181
192, 119, 44
180, 98, 174
142, 121, 40
192, 132, 155
21, 94, 32
198, 132, 154
42, 48, 19
162, 125, 0
181, 142, 172
188, 128, 200
184, 118, 168
190, 139, 5
179, 128, 206
14, 108, 166
182, 214, 132
182, 99, 11
109, 109, 125
192, 224, 169
44, 133, 129
183, 158, 169
192, 134, 125
191, 114, 1
181, 118, 170
23, 156, 231
54, 104, 139
195, 114, 181
164, 214, 156
195, 107, 236
169, 130, 174
188, 118, 176
162, 216, 175
189, 119, 171
13, 97, 177
182, 121, 13
181, 88, 206
154, 215, 179
175, 78, 4
216, 126, 175
169, 101, 14
175, 133, 174
189, 97, 236
146, 133, 46
175, 116, 200
175, 107, 12
205, 130, 229
173, 132, 2
169, 109, 14
172, 215, 153
203, 98, 199
215, 128, 13
141, 139, 40
173, 98, 0
204, 128, 13
173, 143, 13
169, 205, 15
214, 98, 227
218, 130, 5
215, 143, 147
194, 133, 11
194, 132, 229
136, 98, 175
191, 0, 3
96, 42, 222
39, 44, 111
111, 52, 99
42, 161, 162
42, 48, 158
185, 78, 173
105, 184, 168
104, 53, 76
0, 159, 111
83, 47, 152
160, 47, 121
78, 47, 221
19, 47, 152
124, 47, 151
113, 47, 216
194, 116, 223
19, 50, 150
19, 47, 221
16, 46, 221
110, 162, 228
60, 42, 150
59, 116, 168
59, 71, 141
55, 73, 180
163, 130, 176
195, 106, 27
186, 142, 171
14, 118, 176
176, 99, 44
188, 132, 29
195, 130, 236
181, 118, 166
61, 132, 195
183, 118, 48
197, 106, 161
161, 98, 35
197, 133, 177
195, 99, 237
53, 107, 155
174, 133, 171
179, 107, 155
186, 129, 200
14, 97, 180
192, 107, 175
14, 97, 168
176, 108, 172
182, 129, 133
212, 157, 219
192, 100, 192
49, 126, 25
191, 0, 174
38, 107, 179
165, 142, 133
186, 108, 2
181, 132, 132
53, 132, 166
175, 131, 1
189, 110, 177
174, 128, 200
162, 214, 129
195, 132, 163
163, 132, 176
182, 132, 1
190, 131, 163
166, 130, 1
190, 107, 185
182, 97, 5
186, 129, 172
186, 138, 179
186, 128, 199
186, 132, 8
176, 133, 1
190, 108, 105
163, 129, 174
162, 132, 178
48, 98, 155
195, 0, 129
161, 133, 159
190, 142, 155
127, 214, 26
173, 118, 243
123, 97, 227
178, 142, 13
192, 133, 11
195, 114, 166
188, 155, 236
174, 118, 159
188, 97, 176
186, 121, 155
197, 99, 11
161, 121, 171
182, 108, 133
186, 128, 180
195, 142, 44
189, 97, 176
195, 133, 180
171, 129, 175
15, 97, 163
165, 206, 40
190, 74, 176
181, 110, 166
122, 129, 1
182, 144, 175
195, 94, 1
195, 214, 179
15, 72, 170
151, 108, 27
173, 129, 56
216, 109, 175
165, 129, 4
182, 130, 176
162, 129, 141
176, 121, 178
38, 151, 155
186, 206, 175
189, 71, 132
191, 119, 139
179, 98, 41
186, 132, 171
181, 132, 178
53, 94, 155
228, 139, 132
174, 132, 3
214, 133, 153
225, 138, 200
126, 98, 25
175, 107, 243
215, 133, 206
135, 72, 25
171, 118, 8
143, 216, 176
173, 88, 206
37, 142, 25
38, 132, 178
161, 132, 206
216, 142, 155
192, 0, 185
162, 142, 13
181, 106, 172
186, 133, 155
136, 216, 200
38, 34, 193
13, 126, 155
190, 118, 159
13, 132, 168
15, 108, 176
179, 139, 40
188, 78, 169
14, 142, 105
198, 133, 176
182, 0, 176
175, 138, 236
188, 76, 183
57, 228, 35
162, 112, 169
174, 131, 4
195, 142, 171
181, 128, 155
181, 205, 162
224, 138, 31
38, 214, 26
197, 129, 177
21, 107, 166
191, 107, 176
165, 98, 11
190, 122, 180
161, 98, 176
189, 107, 171
182, 132, 163
195, 109, 181
181, 73, 176
190, 138, 8
85, 59, 219
20, 161, 107
19, 51, 227
39, 51, 151
20, 51, 219
19, 51, 149
19, 163, 25
104, 183, 150
85, 173, 169
108, 175, 221
105, 112, 11
191, 114, 141
26, 56, 111
88, 182, 73
160, 187, 150
117, 55, 232
159, 57, 117
117, 55, 81
160, 52, 85
19, 44, 222
113, 44, 222
95, 44, 222
90, 35, 219
93, 92, 85
59, 76, 153
4, 154, 0
38, 113, 155
112, 118, 25
220, 130, 27
14, 119, 176
186, 128, 26
168, 99, 236
170, 131, 14
10, 60, 54
9, 67, 25
8, 60, 212
97, 18, 70
58, 14, 118
97, 211, 87
107, 62, 9
106, 68, 8
108, 22, 54
108, 14, 54
107, 81, 87
95, 211, 51
95, 19, 219
94, 89, 219
41, 16, 70
108, 92, 53
87, 37, 79
6, 12, 115
107, 11, 223
108, 71, 150
83, 37, 85
87, 20, 52
120, 33, 85
119, 38, 86
170, 76, 120
181, 51, 75
84, 182, 95
16, 51, 222
85, 34, 81
40, 9, 177
43, 100, 222
221, 36, 48
98, 26, 73
124, 27, 226
169, 51, 225
35, 47, 97
33, 47, 99
87, 169, 119
105, 81, 167
192, 126, 8
181, 128, 170
184, 214, 25
195, 131, 175
195, 129, 172
163, 74, 153
197, 206, 1
189, 97, 154
161, 119, 180
188, 106, 168
15, 218, 206
36, 129, 11
181, 97, 173
117, 107, 175
178, 144, 13
190, 0, 169
13, 214, 180
196, 131, 13
182, 71, 185
13, 132, 155
188, 133, 175
195, 118, 171
172, 152, 0
173, 214, 105
178, 131, 3
149, 142, 176
194, 108, 229
168, 98, 175
172, 72, 8
126, 142, 200
162, 154, 0
222, 130, 20
216, 142, 27
178, 107, 14
175, 74, 159
218, 228, 130
149, 88, 45
169, 151, 237
141, 125, 27
173, 214, 13
26, 97, 41
173, 121, 159
141, 129, 153
205, 107, 58
69, 84, 87
6, 120, 210
104, 156, 147
84, 50, 220
117, 163, 113
19, 176, 214
96, 178, 169
96, 82, 150
106, 199, 162
80, 39, 226
20, 66, 85
17, 133, 39
77, 178, 85
17, 156, 79
117, 95, 109
22, 88, 85
160, 38, 111
113, 95, 81
4, 166, 211
112, 85, 219
8, 101, 151
221, 124, 129
96, 228, 172
97, 181, 108
85, 125, 50
92, 67, 1
77, 125, 217
5, 192, 201
49, 207, 244
93, 9, 213
85, 156, 232
109, 84, 209
41, 83, 69
107, 114, 53
107, 13, 69
184, 172, 167
81, 38, 87
4, 167, 150
38, 124, 9
159, 144, 5
8, 67, 19
90, 23, 85
97, 61, 8
90, 174, 203
77, 15, 208
2, 21, 211
4, 61, 209
104, 206, 66
87, 138, 48
104, 90, 86
114, 92, 85
104, 82, 221
104, 91, 71
93, 85, 85
60, 94, 186
163, 118, 200
180, 108, 8
212, 129, 229
136, 107, 174
149, 128, 26
66, 158, 87
