Band0, Band1, Band2
58, 88, 221
51, 160, 162
104, 72, 221
2, 80, 105
19, 161, 167
42, 80, 151
51, 12, 164
186, 47, 232
47, 8, 176
42, 94, 211
190, 129, 186
181, 216, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
185, 142, 180
77, 8, 229
185, 139, 14
53, 107, 149
53, 143, 13
185, 142, 206
53, 133, 13
53, 8, 169
48, 205, 25
48, 99, 172
21, 76, 218
193, 79, 27
192, 9, 180
65, 8, 167
192, 78, 212
177, 143, 186
172, 144, 186
177, 131, 180
21, 74, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 217, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 170
176, 126, 172
183, 72, 161
174, 139, 179
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
49, 114, 159
171, 98, 189
182, 140, 176
195, 129, 188
194, 133, 170
189, 107, 177
77, 12, 232
64, 71, 138
41, 79, 171
106, 120, 160
107, 118, 1
185, 128, 166
191, 128, 113
51, 97, 169
62, 95, 202
62, 114, 155
53, 106, 199
13, 132, 185
62, 8, 2
53, 131, 149
16, 216, 149
110, 72, 53
48, 71, 170
62, 114, 162
76, 161, 172
42, 118, 1
190, 128, 27
185, 36, 0
189, 119, 167
13, 159, 151
13, 72, 113
53, 43, 209
1, 71, 162
109, 108, 210
77, 108, 48
24, 47, 228
106, 78, 30
185, 39, 232
74, 167, 113
39, 182, 202
197, 47, 174
171, 50, 157
179, 79, 178
189, 34, 199
195, 161, 147
165, 128, 167
181, 106, 182
53, 100, 228
171, 113, 152
191, 101, 5
26, 132, 186
46, 10, 53
72, 214, 174
48, 132, 159
177, 80, 28
42, 128, 171
190, 94, 1
34, 47, 122
177, 36, 151
212, 94, 152
194, 94, 48
220, 106, 227
194, 94, 228
180, 97, 121
149, 94, 162
189, 159, 48
175, 108, 151
0, 37, 227
198, 214, 27
38, 161, 149
184, 88, 163
117, 78, 165
42, 0, 152
213, 159, 147
105, 92, 212
119, 72, 162
59, 165, 150
105, 180, 176
22, 85, 163
105, 3, 169
39, 162, 199
18, 86, 139
20, 72, 202
7, 11, 166
72, 114, 236
59, 107, 147
15, 0, 165
205, 102, 219
174, 38, 7
74, 88, 154
101, 89, 174
97, 110, 204
110, 211, 228
219, 8, 26
184, 78, 109
174, 94, 122
187, 108, 232
166, 162, 222
110, 89, 81
204, 100, 109
101, 34, 107
39, 90, 113
107, 132, 232
62, 128, 158
