Band0, Band1, Band2
43, 125, 12
3, 111, 150
9, 112, 117
61, 97, 1
24, 216, 132
38, 121, 6
92, 177, 113
19, 84, 133
19, 15, 14
39, 173, 203
60, 175, 219
44, 208, 3
183, 142, 26
86, 200, 217
119, 13, 132
22, 175, 29
19, 14, 210
110, 174, 32
6, 115, 210
68, 1, 170
183, 15, 46
186, 125, 106
88, 199, 90
87, 176, 211
96, 194, 211
61, 83, 162
60, 142, 170
105, 83, 160
91, 94, 230
128, 76, 57
160, 97, 58
78, 151, 133
95, 46, 80
110, 79, 126
41, 46, 125
95, 38, 79
85, 8, 124
18, 13, 64
104, 23, 57
21, 15, 32
174, 172, 54
21, 159, 61
41, 46, 217
68, 83, 172
8, 113, 169
61, 160, 168
192, 118, 169
248, 104, 71
183, 158, 33
192, 108, 25
27, 220, 10
27, 137, 229
191, 220, 46
191, 157, 48
199, 222, 31
192, 158, 138
196, 136, 8
182, 221, 138
219, 104, 49
48, 98, 167
118, 157, 169
39, 26, 58
160, 102, 44
7, 26, 206
10, 120, 34
16, 102, 208
118, 104, 35
117, 158, 44
110, 154, 26
3, 90, 163
108, 63, 26
107, 249, 42
23, 0, 51
38, 154, 44
133, 84, 234
147, 40, 147
22, 30, 51
1, 43, 221
2, 28, 168
109, 166, 208
104, 104, 38
18, 109, 206
93, 136, 204
7, 93, 209
57, 158, 35
93, 197, 53
78, 77, 36
41, 163, 56
110, 182, 53
19, 47, 33
19, 217, 209
7, 229, 30
196, 142, 231
191, 67, 206
94, 108, 71
83, 222, 33
85, 136, 56
4, 96, 54
60, 139, 14
38, 155, 3
51, 0, 3
116, 53, 204
160, 79, 25
119, 172, 26
143, 182, 32
163, 182, 69
15, 174, 202
69, 8, 208
48, 94, 192
183, 232, 60
176, 214, 46
82, 198, 43
135, 172, 12
119, 13, 200
127, 9, 62
150, 8, 105
117, 159, 123
17, 78, 125
184, 76, 97
17, 103, 202
17, 217, 200
16, 13, 229
85, 83, 32
78, 13, 200
117, 76, 14
85, 46, 63
7, 9, 210
132, 36, 38
120, 72, 37
160, 47, 33
14, 12, 69
14, 12, 29
19, 79, 55
22, 43, 56
39, 161, 71
3, 12, 212
109, 11, 160
160, 3, 223
19, 85, 26
109, 82, 211
103, 92, 181
55, 150, 184
102, 83, 57
90, 168, 162
108, 181, 160
9, 165, 167
2, 12, 243
185, 174, 103
166, 173, 243
118, 182, 0
160, 161, 55
105, 78, 70
7, 2, 160
180, 47, 28
191, 79, 208
87, 176, 55
81, 173, 25
16, 79, 143
80, 9, 234
83, 159, 229
160, 33, 29
19, 36, 207
80, 99, 38
96, 10, 57
79, 76, 60
74, 173, 55
200, 115, 133
83, 10, 5
122, 74, 207
193, 152, 33
71, 103, 31
101, 157, 56
59, 122, 228
7, 171, 1
8, 112, 160
64, 100, 160
127, 131, 172
191, 217, 189
18, 121, 1
188, 129, 168
174, 128, 167
117, 22, 175
194, 130, 164
193, 122, 1
181, 118, 31
194, 132, 175
73, 60, 208
17, 184, 13
175, 130, 209
161, 71, 15
197, 121, 208
198, 103, 153
43, 141, 159
199, 141, 175
194, 157, 27
36, 152, 8
36, 158, 13
159, 134, 231
23, 103, 178
174, 217, 25
198, 155, 175
52, 157, 171
205, 220, 229
165, 154, 155
53, 103, 227
54, 214, 211
187, 217, 229
182, 94, 149
187, 103, 227
162, 130, 172
214, 155, 147
66, 72, 152
186, 98, 172
64, 33, 189
60, 130, 168
48, 122, 189
190, 129, 181
188, 124, 161
186, 107, 189
15, 9, 161
165, 143, 172
190, 73, 3
205, 46, 27
160, 79, 49
169, 165, 49
16, 162, 230
0, 161, 228
13, 28, 79
0, 166, 231
161, 90, 49
17, 90, 204
107, 19, 51
2, 206, 211
9, 22, 13
109, 207, 64
107, 222, 70
6, 106, 202
51, 72, 208
120, 102, 59
122, 39, 205
80, 159, 208
53, 163, 59
159, 53, 33
127, 33, 51
170, 11, 88
159, 172, 210
48, 115, 30
58, 43, 87
212, 46, 32
194, 47, 30
170, 116, 69
13, 102, 47
65, 72, 211
164, 231, 166
197, 124, 23
58, 217, 12
9, 18, 86
109, 89, 25
54, 147, 7
61, 72, 151
230, 228, 26
81, 193, 62
166, 162, 225
166, 76, 150
186, 154, 229
41, 94, 174
12, 71, 160
55, 158, 106
195, 216, 12
70, 73, 136
174, 158, 31
58, 233, 217
43, 76, 32
195, 158, 69
81, 180, 234
60, 133, 3
199, 152, 44
93, 203, 85
161, 171, 62
39, 171, 15
3, 11, 53
8, 1, 172
180, 56, 87
3, 1, 172
17, 172, 57
6, 171, 219
85, 183, 53
17, 168, 85
9, 88, 160
43, 74, 107
219, 65, 60
3, 85, 53
159, 220, 62
202, 213, 11
97, 210, 70
24, 152, 4
196, 141, 206
42, 130, 37
166, 176, 114
162, 8, 202
195, 159, 229
14, 154, 233
110, 37, 231
3, 23, 160
55, 217, 229
183, 214, 36
88, 194, 54
167, 51, 107
162, 172, 229
40, 175, 29
17, 15, 35
64, 122, 34
58, 10, 53
162, 104, 31
39, 135, 231
96, 230, 207
60, 19, 202
180, 77, 65
100, 74, 26
160, 79, 61
21, 172, 85
4, 175, 87
59, 80, 164
40, 11, 211
92, 197, 210
39, 75, 89
96, 167, 53
61, 113, 159
196, 214, 31
54, 72, 65
54, 116, 29
182, 214, 199
190, 155, 199
195, 216, 175
195, 73, 30
183, 73, 64
52, 151, 71
38, 98, 229
189, 73, 229
18, 100, 49
188, 72, 88
42, 106, 45
16, 8, 26
184, 74, 55
3, 12, 117
18, 9, 91
64, 10, 55
191, 106, 3
48, 120, 245
10, 23, 211
41, 24, 62
104, 192, 29
105, 165, 54
106, 103, 69
50, 223, 207
5, 36, 114
60, 97, 175
184, 163, 87
108, 12, 207
9, 182, 209
10, 112, 189
57, 128, 167
87, 180, 57
20, 192, 57
104, 191, 147
105, 176, 209
86, 197, 160
111, 197, 209
41, 184, 211
66, 215, 162
18, 21, 231
108, 173, 144
106, 11, 66
109, 10, 205
85, 156, 203
96, 108, 30
9, 87, 212
5, 16, 167
38, 172, 1
192, 210, 178
165, 214, 40
190, 129, 166
21, 130, 105
186, 108, 171
183, 121, 163
188, 110, 189
162, 74, 187
4, 88, 163
243, 143, 194
178, 139, 173
13, 97, 168
178, 139, 181
192, 69, 153
66, 115, 165
49, 114, 169
169, 12, 56
165, 228, 190
181, 138, 177
195, 0, 145
188, 134, 2
165, 119, 189
191, 155, 237
173, 117, 188
24, 138, 228
198, 152, 211
196, 217, 162
198, 74, 164
189, 158, 113
190, 142, 200
243, 75, 227
36, 151, 229
178, 132, 199
26, 214, 43
183, 159, 229
48, 131, 7
57, 154, 199
66, 114, 189
183, 108, 244
160, 121, 169
188, 130, 194
27, 152, 208
181, 129, 145
168, 218, 173
182, 132, 161
174, 107, 183
14, 130, 170
173, 233, 172
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 76, 249
117, 208, 169
189, 216, 189
175, 121, 177
159, 61, 35
44, 116, 190
219, 157, 161
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
178, 143, 33
191, 161, 234
190, 144, 37
183, 133, 189
213, 9, 231
219, 218, 12
198, 97, 209
178, 74, 189
55, 216, 1
53, 118, 169
213, 151, 161
49, 142, 173
168, 142, 177
172, 218, 189
183, 206, 173
188, 117, 169
171, 139, 177
65, 55, 69
167, 34, 35
160, 49, 204
17, 182, 208
61, 79, 208
85, 40, 36
95, 73, 208
58, 165, 56
43, 116, 147
198, 228, 6
20, 188, 56
172, 47, 55
164, 128, 202
174, 74, 60
184, 83, 45
17, 83, 32
0, 9, 133
16, 74, 212
60, 47, 34
59, 11, 178
7, 163, 212
62, 115, 42
167, 163, 27
162, 164, 230
161, 161, 29
181, 182, 230
14, 79, 202
2, 10, 231
112, 117, 32
108, 135, 133
111, 211, 208
106, 205, 33
14, 37, 58
3, 123, 12
10, 112, 211
190, 105, 59
43, 93, 227
108, 107, 37
7, 100, 3
18, 180, 132
59, 10, 29
2, 116, 208
49, 80, 212
192, 116, 208
195, 129, 169
196, 131, 150
162, 95, 173
48, 117, 161
188, 129, 173
53, 97, 189
182, 125, 173
53, 118, 161
184, 118, 172
190, 217, 183
195, 131, 183
181, 109, 189
190, 115, 168
198, 121, 181
213, 130, 161
182, 106, 186
0, 122, 189
198, 126, 161
124, 117, 35
193, 88, 178
202, 215, 42
194, 124, 200
169, 107, 155
13, 127, 104
192, 104, 25
192, 137, 175
192, 138, 105
195, 222, 174
219, 136, 105
35, 158, 206
171, 157, 48
23, 104, 132
195, 143, 132
193, 223, 179
189, 96, 219
188, 217, 169
225, 122, 194
52, 132, 189
195, 131, 129
103, 111, 56
62, 75, 210
171, 156, 35
168, 153, 231
136, 216, 50
215, 216, 200
176, 216, 26
174, 94, 32
76, 76, 70
1, 33, 3
64, 88, 229
78, 54, 54
126, 38, 65
170, 154, 62
171, 104, 35
161, 214, 58
184, 211, 56
98, 87, 233
92, 99, 55
112, 88, 48
191, 214, 205
67, 71, 190
55, 129, 160
180, 131, 189
65, 101, 126
36, 158, 85
187, 220, 221
18, 3, 189
190, 218, 173
15, 107, 160
189, 131, 189
186, 119, 173
15, 106, 161
190, 244, 172
164, 10, 161
195, 136, 211
177, 212, 26
188, 79, 189
64, 133, 189
186, 128, 211
42, 83, 161
25, 104, 151
192, 122, 184
186, 65, 169
62, 44, 234
12, 180, 166
195, 42, 109
87, 44, 47
176, 159, 47
168, 102, 230
20, 134, 200
109, 20, 123
6, 20, 219
38, 154, 200
150, 78, 125
95, 91, 80
118, 156, 4
105, 153, 46
146, 101, 234
168, 100, 59
39, 110, 45
109, 211, 58
64, 20, 175
191, 220, 153
89, 93, 65
16, 136, 44
106, 158, 35
61, 111, 208
58, 139, 8
93, 249, 8
212, 225, 12
10, 160, 57
210, 104, 249
173, 10, 18
118, 9, 113
132, 72, 20
202, 219, 41
17, 211, 51
48, 234, 243
109, 245, 243
81, 224, 12
8, 23, 34
111, 218, 208
218, 153, 240
118, 163, 18
132, 13, 159
194, 159, 36
59, 182, 2
62, 78, 44
132, 102, 37
116, 134, 46
70, 239, 8
38, 151, 175
3, 235, 174
8, 114, 154
93, 240, 7
6, 109, 1
10, 61, 208
185, 105, 11
132, 151, 26
117, 163, 25
20, 172, 41
76, 116, 11
6, 168, 147
107, 114, 3
160, 37, 59
118, 157, 7
160, 154, 58
60, 38, 56
200, 136, 36
93, 109, 51
4, 26, 208
43, 223, 3
165, 136, 58
99, 51, 204
105, 42, 204
48, 133, 48
43, 219, 105
161, 112, 51
200, 153, 33
114, 103, 207
42, 230, 56
105, 102, 25
196, 216, 69
12, 181, 169
58, 122, 57
161, 154, 45
21, 93, 58
87, 27, 231
107, 180, 219
43, 141, 106
43, 138, 175
13, 125, 0
219, 157, 2
69, 91, 53
9, 66, 131
17, 158, 207
8, 115, 160
175, 74, 15
161, 163, 13
160, 172, 33
59, 183, 209
60, 8, 211
20, 29, 38
20, 154, 36
52, 75, 42
85, 98, 3
93, 101, 204
4, 93, 107
15, 107, 36
165, 210, 40
43, 103, 53
65, 131, 135
41, 83, 206
177, 12, 200
195, 72, 59
64, 114, 234
2, 100, 202
5, 93, 1
111, 41, 107
16, 76, 34
109, 42, 208
60, 163, 211
60, 132, 211
6, 80, 12
176, 182, 68
228, 151, 90
171, 159, 50
40, 12, 13
65, 127, 103
2, 97, 113
94, 68, 35
106, 19, 35
163, 110, 58
118, 154, 37
112, 27, 111
44, 152, 6
43, 133, 175
200, 110, 58
87, 153, 34
104, 108, 56
59, 99, 56
5, 62, 34
185, 56, 56
16, 3, 155
160, 58, 121
108, 209, 7
7, 241, 9
97, 230, 40
174, 74, 207
15, 31, 151
64, 183, 223
167, 99, 4
15, 100, 15
68, 8, 57
48, 65, 13
10, 79, 239
57, 103, 160
101, 2, 219
169, 160, 62
195, 122, 60
42, 28, 47
106, 184, 107
17, 28, 223
17, 91, 58
107, 72, 57
118, 154, 58
126, 223, 60
17, 157, 56
68, 71, 210
179, 74, 200
161, 13, 33
93, 55, 55
9, 82, 163
43, 160, 206
64, 113, 1
85, 165, 48
164, 53, 66
169, 152, 58
18, 239, 37
62, 239, 17
107, 239, 26
85, 113, 218
93, 9, 132
4, 47, 55
4, 120, 169
199, 220, 36
103, 173, 203
61, 13, 168
68, 118, 189
197, 72, 66
119, 163, 125
161, 159, 49
181, 128, 80
64, 20, 47
14, 11, 64
