Band0, Band1, Band2
221, 104, 229
181, 154, 113
179, 157, 174
197, 132, 48
52, 39, 138
162, 146, 184
220, 102, 50
162, 94, 202
141, 144, 190
181, 156, 66
213, 73, 143
198, 97, 227
198, 99, 1
198, 98, 123
194, 154, 227
163, 108, 193
197, 99, 48
182, 154, 213
174, 74, 136
179, 154, 148
163, 155, 217
186, 0, 180
190, 97, 158
65, 114, 189
60, 122, 161
41, 88, 172
104, 30, 97
186, 42, 128
181, 162, 117
160, 26, 98
61, 129, 246
61, 165, 152
58, 99, 173
61, 116, 169
48, 121, 160
42, 71, 189
22, 37, 68
7, 25, 156
111, 83, 227
112, 211, 245
55, 212, 21
4, 205, 91
96, 86, 73
96, 80, 85
96, 93, 94
96, 90, 73
111, 78, 73
111, 26, 73
6, 214, 79
68, 8, 173
214, 18, 39
61, 20, 147
48, 89, 48
191, 37, 1
57, 160, 169
58, 120, 189
110, 129, 163
182, 52, 70
111, 2, 40
18, 26, 124
112, 11, 147
192, 88, 221
96, 27, 47
60, 28, 1
180, 49, 100
195, 55, 89
162, 191, 150
165, 192, 168
66, 124, 161
147, 59, 112
49, 78, 80
180, 11, 217
167, 182, 232
183, 11, 231
165, 11, 121
65, 193, 178
107, 192, 2
185, 169, 70
58, 88, 85
54, 48, 57
197, 159, 52
188, 35, 147
3, 42, 172
104, 50, 111
57, 99, 181
192, 77, 163
188, 60, 160
169, 97, 145
19, 54, 86
38, 183, 205
92, 198, 172
110, 197, 156
106, 1, 162
43, 95, 169
91, 196, 158
61, 13, 169
22, 48, 126
64, 29, 2
132, 168, 225
104, 55, 225
104, 42, 75
39, 44, 73
6, 46, 120
64, 161, 244
66, 124, 189
55, 143, 161
165, 130, 188
171, 210, 180
13, 73, 189
55, 215, 8
171, 119, 145
95, 57, 84
104, 52, 119
19, 52, 217
105, 169, 2
110, 193, 156
85, 191, 28
112, 197, 167
97, 30, 152
66, 234, 161
192, 107, 181
183, 131, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
