Band0, Band1, Band2
6, 19, 123
192, 217, 150
62, 111, 233
96, 85, 222
16, 109, 69
8, 85, 219
60, 79, 168
66, 121, 188
49, 132, 189
196, 129, 180
193, 118, 189
179, 126, 161
215, 128, 161
38, 138, 189
195, 129, 172
180, 131, 161
186, 129, 170
162, 132, 160
46, 128, 0
10, 180, 90
117, 156, 71
161, 46, 89
16, 171, 225
93, 165, 85
85, 110, 70
109, 207, 233
109, 22, 91
111, 51, 91
41, 176, 87
111, 184, 150
107, 195, 212
21, 187, 91
160, 182, 85
19, 172, 87
19, 191, 85
39, 187, 87
105, 182, 223
4, 183, 140
66, 127, 189
196, 133, 173
195, 130, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
48, 99, 155
68, 2, 87
238, 148, 196
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
44, 135, 67
55, 157, 234
177, 143, 56
43, 228, 64
63, 210, 214
106, 214, 89
71, 19, 147
122, 111, 60
116, 210, 51
67, 205, 168
234, 210, 60
16, 21, 213
54, 125, 229
55, 230, 16
180, 225, 13
115, 210, 59
96, 137, 39
66, 83, 167
40, 211, 163
131, 96, 66
48, 206, 35
55, 213, 3
199, 137, 200
219, 157, 27
98, 110, 66
112, 158, 9
112, 21, 151
43, 133, 181
140, 36, 110
66, 91, 4
38, 222, 0
55, 222, 175
197, 137, 147
41, 106, 149
99, 5, 211
55, 218, 172
130, 222, 68
67, 21, 190
183, 132, 177
185, 116, 183
70, 94, 211
162, 138, 183
171, 134, 68
67, 108, 152
40, 181, 178
195, 143, 189
176, 215, 183
101, 96, 93
66, 11, 190
183, 215, 176
212, 128, 181
57, 133, 176
147, 155, 68
112, 111, 85
66, 128, 168
49, 130, 186
180, 133, 181
101, 174, 112
236, 224, 230
67, 18, 173
55, 130, 195
163, 129, 145
219, 104, 65
191, 18, 91
67, 109, 142
192, 216, 172
181, 20, 173
88, 112, 92
163, 224, 67
67, 107, 146
55, 118, 189
165, 143, 183
214, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
38, 71, 237
189, 135, 92
66, 120, 189
183, 142, 150
13, 110, 183
48, 129, 160
118, 230, 72
67, 81, 145
55, 214, 183
182, 151, 190
214, 124, 171
182, 142, 236
136, 142, 145
40, 157, 177
165, 142, 189
62, 11, 236
189, 124, 179
193, 116, 168
189, 216, 183
64, 118, 169
169, 118, 236
179, 118, 165
159, 111, 67
196, 136, 27
180, 137, 35
183, 140, 6
180, 135, 40
183, 221, 155
176, 136, 4
183, 229, 3
150, 210, 35
182, 109, 5
176, 158, 3
55, 158, 123
66, 110, 169
196, 157, 106
180, 140, 11
98, 45, 72
138, 36, 69
79, 43, 89
78, 193, 107
159, 83, 81
113, 176, 219
134, 187, 148
141, 37, 62
137, 99, 52
146, 110, 148
17, 100, 59
117, 95, 65
135, 206, 52
132, 96, 49
133, 38, 108
141, 42, 51
147, 49, 3
139, 182, 4
22, 59, 127
79, 183, 47
112, 183, 147
61, 163, 168
180, 154, 230
197, 141, 134
215, 107, 13
198, 157, 237
126, 157, 105
196, 142, 200
203, 98, 236
161, 121, 165
189, 119, 186
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 214, 161
176, 117, 189
54, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 215, 161
179, 122, 181
190, 107, 189
168, 121, 189
189, 97, 173
186, 142, 145
42, 136, 173
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 143, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 128, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 142, 145
212, 124, 172
195, 151, 161
164, 147, 173
182, 142, 161
175, 129, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 98, 173
190, 116, 249
126, 125, 169
189, 116, 189
175, 143, 188
195, 119, 161
197, 131, 172
176, 143, 194
38, 106, 189
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
166, 142, 161
186, 132, 188
220, 143, 189
189, 119, 137
196, 129, 168
52, 130, 184
161, 143, 187
198, 132, 173
166, 144, 161
190, 205, 170
174, 131, 181
203, 129, 186
189, 121, 161
13, 97, 168
162, 123, 181
179, 128, 137
181, 133, 171
41, 106, 161
180, 124, 173
65, 99, 234
62, 160, 147
140, 29, 59
119, 161, 204
118, 162, 205
118, 182, 233
119, 55, 231
160, 183, 54
160, 172, 54
159, 191, 210
19, 176, 232
91, 193, 150
91, 177, 209
18, 176, 219
86, 104, 93
60, 68, 207
10, 9, 140
199, 233, 246
180, 125, 154
3, 85, 230
120, 228, 80
128, 90, 64
126, 91, 49
79, 100, 59
18, 36, 71
68, 89, 172
189, 125, 105
196, 98, 4
49, 139, 179
143, 72, 44
132, 167, 52
155, 54, 204
143, 52, 231
39, 163, 225
60, 35, 221
192, 114, 16
225, 133, 162
185, 96, 38
167, 186, 82
145, 183, 147
127, 52, 204
118, 52, 53
126, 51, 89
14, 90, 84
61, 165, 140
49, 122, 172
183, 239, 7
69, 118, 219
95, 244, 32
4, 67, 29
108, 126, 26
5, 126, 54
4, 89, 220
7, 172, 140
60, 133, 173
8, 154, 218
64, 155, 221
55, 120, 189
179, 216, 155
182, 133, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 72, 137
159, 138, 169
15, 128, 145
222, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
186, 121, 189
195, 132, 177
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
195, 131, 161
179, 128, 168
174, 214, 181
182, 139, 189
187, 116, 168
172, 147, 195
186, 71, 167
177, 140, 181
14, 129, 189
195, 142, 170
176, 132, 161
179, 129, 181
193, 131, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 145
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
195, 130, 189
175, 143, 161
175, 131, 189
195, 0, 187
53, 142, 189
156, 95, 112
152, 111, 31
169, 165, 233
193, 207, 105
70, 136, 80
34, 136, 36
195, 228, 44
190, 18, 229
213, 158, 49
73, 19, 27
72, 119, 58
184, 125, 27
182, 67, 17
53, 182, 138
115, 126, 206
50, 60, 218
189, 251, 133
112, 115, 11
115, 120, 209
94, 113, 193
52, 114, 105
38, 123, 136
98, 19, 25
172, 244, 113
19, 240, 29
67, 120, 150
158, 134, 66
22, 20, 230
174, 228, 156
183, 231, 133
183, 215, 46
133, 106, 232
148, 135, 50
43, 18, 119
44, 18, 1
137, 77, 108
168, 90, 45
196, 108, 50
183, 157, 155
182, 155, 49
148, 37, 52
22, 28, 127
66, 205, 167
177, 48, 148
147, 95, 52
49, 214, 50
55, 36, 155
183, 101, 51
140, 35, 64
67, 26, 189
66, 10, 190
55, 126, 165
181, 8, 170
178, 121, 173
55, 144, 190
171, 214, 161
197, 129, 169
181, 97, 183
53, 133, 173
62, 112, 211
195, 142, 189
53, 118, 105
171, 132, 172
215, 121, 194
195, 131, 161
181, 215, 161
218, 129, 188
190, 121, 188
181, 132, 189
190, 214, 172
179, 122, 170
183, 131, 183
175, 142, 161
52, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 172
190, 118, 189
168, 215, 172
