Band0, Band1, Band2
185, 104, 86
75, 155, 56
93, 39, 54
85, 42, 85
49, 100, 55
66, 118, 190
97, 91, 205
109, 244, 59
8, 62, 210
6, 122, 207
53, 212, 69
75, 51, 91
185, 176, 87
74, 73, 56
5, 38, 53
64, 108, 13
66, 161, 140
14, 36, 64
93, 35, 89
17, 76, 87
18, 36, 80
9, 9, 218
112, 116, 87
45, 152, 32
96, 37, 148
60, 151, 42
58, 143, 26
199, 139, 27
15, 191, 152
82, 198, 219
107, 197, 167
85, 57, 121
104, 89, 57
120, 94, 208
40, 37, 111
58, 85, 57
7, 72, 211
66, 121, 189
192, 107, 189
182, 130, 189
222, 144, 181
195, 129, 189
159, 215, 161
173, 121, 189
198, 128, 183
181, 129, 172
215, 140, 161
186, 71, 186
181, 129, 189
188, 139, 183
179, 129, 159
196, 121, 161
162, 73, 188
184, 125, 190
16, 130, 186
220, 121, 172
55, 129, 135
171, 132, 172
215, 126, 189
13, 73, 161
190, 133, 173
173, 129, 161
181, 124, 170
220, 143, 181
54, 132, 161
181, 133, 189
14, 118, 189
213, 121, 165
110, 72, 168
185, 122, 189
191, 112, 161
221, 145, 189
54, 122, 165
136, 107, 186
165, 231, 161
175, 71, 173
186, 143, 187
163, 107, 189
197, 130, 161
188, 133, 189
179, 130, 185
175, 121, 193
179, 133, 189
169, 130, 173
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
186, 143, 195
186, 118, 172
179, 142, 181
175, 131, 161
197, 129, 189
162, 147, 181
179, 128, 189
169, 128, 177
196, 132, 186
181, 144, 189
186, 74, 189
165, 119, 161
23, 97, 183
195, 142, 160
179, 131, 184
181, 107, 166
181, 124, 190
178, 73, 172
196, 126, 161
195, 142, 189
169, 128, 189
191, 214, 195
175, 125, 172
198, 144, 188
171, 128, 165
42, 34, 219
166, 71, 166
192, 8, 147
184, 133, 189
163, 79, 159
53, 95, 167
6, 128, 66
110, 74, 32
96, 130, 229
112, 122, 13
41, 218, 229
112, 78, 230
61, 129, 175
49, 218, 174
59, 128, 209
66, 114, 186
109, 129, 230
6, 76, 229
6, 113, 159
7, 76, 219
60, 129, 209
49, 74, 176
38, 11, 167
188, 95, 169
190, 234, 188
196, 119, 145
169, 74, 189
179, 142, 181
171, 129, 165
41, 78, 147
195, 106, 151
38, 0, 159
48, 127, 37
196, 153, 53
173, 122, 190
181, 129, 188
213, 130, 181
181, 131, 188
198, 133, 173
171, 144, 161
181, 130, 189
26, 133, 172
181, 122, 181
212, 98, 137
178, 119, 189
189, 129, 145
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 124, 181
198, 131, 169
195, 132, 189
14, 132, 189
220, 144, 161
38, 0, 190
179, 216, 159
171, 144, 190
54, 118, 173
182, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 143, 173
174, 132, 161
179, 121, 173
181, 129, 189
181, 131, 170
197, 132, 161
162, 129, 145
187, 147, 189
166, 121, 193
188, 118, 189
197, 121, 172
164, 191, 211
57, 207, 45
173, 218, 188
195, 128, 161
171, 121, 173
38, 118, 170
214, 126, 193
185, 162, 79
174, 130, 172
14, 88, 178
195, 73, 25
14, 92, 150
48, 133, 181
190, 131, 196
171, 206, 172
