Band0, Band1, Band2
174, 121, 173
179, 138, 172
169, 130, 189
15, 106, 153
185, 129, 1
180, 130, 194
212, 133, 180
161, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 129, 243
21, 114, 181
197, 139, 163
38, 107, 177
218, 216, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 183
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
69, 4, 151
10, 80, 170
10, 118, 169
60, 82, 166
8, 110, 168
9, 1, 168
9, 26, 169
9, 82, 168
10, 84, 165
7, 88, 168
49, 71, 172
191, 20, 178
185, 128, 179
48, 128, 236
182, 132, 172
191, 120, 11
14, 94, 181
185, 8, 175
191, 120, 180
48, 108, 186
192, 118, 171
185, 97, 129
42, 113, 172
188, 118, 172
64, 131, 161
48, 120, 236
177, 98, 194
195, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 161
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 181
15, 128, 170
220, 233, 236
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
195, 130, 173
67, 82, 166
58, 216, 140
59, 11, 236
190, 154, 189
58, 129, 11
49, 205, 181
6, 160, 172
182, 90, 168
181, 122, 177
49, 132, 180
176, 133, 161
193, 216, 186
179, 143, 177
13, 118, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
181, 118, 189
41, 113, 162
181, 130, 177
48, 132, 1
165, 128, 188
16, 97, 183
14, 106, 11
48, 129, 176
176, 142, 189
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
62, 116, 181
39, 89, 181
215, 233, 165
197, 129, 188
169, 98, 186
171, 126, 173
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
185, 118, 1
162, 131, 189
195, 108, 183
188, 107, 173
161, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 119, 189
49, 214, 149
21, 118, 132
162, 128, 176
44, 71, 183
42, 154, 172
62, 165, 181
181, 71, 156
65, 11, 160
12, 82, 168
10, 81, 161
8, 82, 161
9, 84, 166
7, 83, 167
7, 1, 169
2, 1, 168
60, 85, 167
6, 85, 152
60, 26, 168
7, 92, 168
3, 92, 168
68, 94, 172
49, 121, 187
57, 129, 177
165, 151, 189
161, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
14, 22, 153
190, 74, 181
186, 214, 186
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
38, 119, 183
53, 97, 180
159, 126, 137
220, 131, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 121, 187
193, 108, 189
191, 118, 154
64, 71, 160
42, 119, 27
179, 109, 183
174, 131, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
42, 128, 174
178, 131, 189
161, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
189, 130, 236
191, 118, 181
40, 110, 136
44, 20, 173
53, 116, 172
198, 98, 183
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 237
163, 98, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
64, 33, 206
188, 129, 173
163, 106, 155
190, 132, 189
167, 143, 188
197, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
48, 8, 160
190, 126, 244
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
161, 71, 244
69, 3, 169
9, 80, 152
7, 82, 168
10, 81, 168
3, 81, 169
8, 92, 168
7, 81, 168
8, 92, 168
7, 81, 169
3, 81, 168
8, 92, 168
8, 81, 168
7, 81, 169
8, 81, 168
8, 81, 172
8, 81, 166
8, 80, 168
8, 113, 170
8, 11, 169
68, 128, 173
66, 118, 172
191, 89, 172
185, 88, 164
58, 144, 186
185, 112, 175
186, 142, 181
15, 120, 179
174, 214, 181
188, 118, 172
188, 8, 159
15, 94, 177
162, 98, 132
49, 71, 167
186, 132, 181
161, 129, 236
124, 142, 173
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
192, 8, 1
188, 106, 1
163, 131, 181
14, 118, 177
166, 129, 171
53, 97, 171
14, 132, 161
161, 128, 187
51, 129, 181
185, 129, 173
188, 74, 8
185, 94, 182
39, 106, 178
38, 22, 172
14, 72, 169
14, 121, 236
14, 112, 181
189, 118, 1
48, 118, 176
185, 132, 186
39, 112, 104
181, 129, 168
62, 112, 184
188, 114, 12
185, 72, 237
13, 106, 181
188, 118, 181
14, 128, 180
13, 130, 172
48, 106, 181
164, 132, 105
44, 124, 181
188, 106, 169
15, 129, 177
185, 107, 161
183, 132, 1
169, 214, 145
176, 215, 183
66, 71, 181
40, 0, 132
177, 218, 189
186, 108, 173
186, 107, 173
43, 128, 11
44, 92, 180
185, 122, 175
38, 88, 173
181, 73, 14
44, 107, 180
42, 88, 129
53, 119, 1
136, 216, 190
191, 121, 179
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
59, 165, 160
178, 141, 177
38, 71, 170
64, 71, 238
191, 132, 171
16, 121, 169
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 173
188, 107, 140
42, 80, 237
165, 133, 237
70, 139, 145
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
163, 214, 3
186, 118, 189
162, 119, 170
178, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
221, 127, 160
64, 34, 181
162, 116, 160
15, 119, 181
173, 138, 189
181, 131, 179
179, 109, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
191, 119, 208
42, 99, 172
14, 113, 131
190, 74, 173
171, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
49, 116, 236
181, 118, 11
22, 121, 181
181, 72, 155
185, 132, 181
185, 71, 136
185, 128, 236
14, 205, 160
185, 0, 183
198, 75, 40
40, 92, 129
186, 132, 182
39, 114, 172
188, 133, 180
48, 116, 169
14, 108, 173
181, 88, 171
21, 122, 180
174, 106, 40
48, 130, 172
164, 130, 169
14, 119, 175
182, 128, 169
181, 97, 172
162, 133, 1
185, 112, 181
0, 143, 170
179, 144, 173
179, 108, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
63, 74, 3
14, 120, 169
176, 214, 189
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
66, 72, 1
40, 117, 186
53, 95, 169
15, 118, 183
192, 114, 168
39, 119, 175
192, 97, 141
185, 119, 181
218, 218, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 236
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
191, 92, 172
174, 142, 166
191, 73, 243
171, 119, 155
163, 8, 160
189, 8, 172
188, 129, 18
53, 132, 169
181, 98, 40
13, 133, 165
42, 71, 178
188, 97, 171
195, 122, 172
184, 133, 238
191, 73, 208
48, 78, 189
14, 129, 178
188, 129, 182
181, 128, 173
62, 92, 155
189, 157, 172
188, 128, 172
161, 129, 40
188, 118, 177
53, 74, 161
180, 215, 173
195, 73, 193
38, 228, 145
168, 74, 181
189, 107, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
186, 97, 161
191, 128, 4
186, 110, 172
40, 71, 129
54, 118, 236
160, 74, 189
21, 107, 159
220, 145, 173
190, 71, 145
124, 131, 1
220, 142, 187
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
169, 98, 181
191, 119, 169
15, 33, 177
189, 129, 244
185, 0, 189
175, 138, 176
215, 142, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
42, 0, 201
168, 119, 236
188, 130, 15
188, 120, 195
53, 119, 236
93, 216, 169
195, 114, 179
15, 214, 18
162, 8, 173
190, 47, 149
48, 133, 40
195, 102, 172
14, 118, 159
3, 4, 168
58, 80, 220
8, 180, 189
8, 81, 168
9, 81, 169
68, 20, 170
10, 8, 161
