Band0, Band1, Band2
196, 215, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
13, 107, 172
174, 98, 177
189, 140, 164
174, 118, 186
176, 121, 177
186, 131, 161
192, 106, 180
162, 210, 6
179, 145, 173
195, 0, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
189, 74, 173
197, 132, 165
181, 130, 159
141, 142, 165
192, 106, 180
186, 138, 175
195, 130, 236
182, 118, 177
188, 108, 163
178, 130, 178
175, 129, 189
189, 97, 104
169, 121, 155
189, 143, 189
212, 129, 176
161, 73, 189
159, 133, 165
220, 145, 173
192, 107, 161
195, 128, 175
176, 143, 188
162, 118, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
61, 166, 108
62, 210, 4
53, 138, 231
60, 88, 48
42, 180, 122
106, 72, 125
58, 26, 151
59, 132, 213
42, 102, 79
43, 130, 166
57, 123, 181
192, 71, 161
46, 96, 107
189, 129, 243
179, 132, 145
62, 142, 2
195, 132, 176
189, 119, 173
186, 131, 174
172, 108, 193
182, 142, 171
195, 128, 191
54, 138, 164
165, 119, 180
14, 74, 160
195, 214, 172
42, 114, 172
45, 118, 153
49, 118, 168
62, 133, 180
188, 116, 206
188, 114, 145
53, 112, 27
191, 98, 160
185, 73, 105
53, 112, 166
14, 121, 172
174, 33, 183
186, 205, 105
186, 107, 160
15, 8, 169
190, 132, 142
58, 106, 40
52, 131, 165
181, 205, 178
191, 106, 177
53, 97, 180
17, 118, 159
190, 128, 183
53, 80, 105
64, 157, 0
53, 120, 183
181, 216, 139
48, 80, 172
52, 109, 204
40, 128, 195
56, 128, 178
60, 132, 172
188, 107, 183
186, 108, 159
48, 71, 156
15, 132, 174
189, 90, 160
53, 131, 174
110, 113, 177
188, 78, 185
60, 71, 172
6, 113, 167
59, 118, 180
9, 88, 174
4, 25, 167
238, 223, 195
13, 132, 172
182, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
3, 78, 178
179, 142, 189
165, 210, 181
212, 117, 179
182, 108, 170
163, 133, 178
188, 129, 173
195, 214, 11
195, 129, 180
188, 108, 175
181, 142, 176
189, 72, 189
186, 125, 155
197, 74, 181
161, 142, 171
182, 98, 133
13, 129, 173
162, 143, 171
195, 132, 236
183, 206, 180
166, 130, 104
191, 132, 168
171, 107, 236
190, 122, 177
181, 96, 159
186, 129, 3
185, 107, 12
14, 112, 33
162, 122, 159
186, 214, 166
53, 133, 1
64, 109, 0
162, 108, 1
188, 107, 155
14, 139, 167
174, 94, 0
195, 107, 132
42, 110, 0
181, 128, 169
41, 120, 160
174, 118, 163
43, 88, 140
23, 216, 1
18, 118, 132
185, 106, 170
64, 98, 169
189, 112, 155
185, 122, 176
42, 72, 166
181, 78, 173
48, 214, 169
181, 71, 138
185, 78, 183
49, 71, 167
14, 133, 8
195, 98, 172
64, 118, 150
48, 80, 166
39, 106, 171
192, 129, 166
185, 129, 1
62, 33, 27
195, 133, 189
169, 97, 188
182, 147, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
185, 138, 159
198, 130, 183
198, 98, 183
189, 73, 249
117, 125, 169
181, 216, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
190, 118, 171
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
181, 132, 172
213, 133, 176
14, 129, 171
196, 122, 1
161, 210, 165
181, 132, 180
190, 71, 165
195, 129, 25
186, 157, 177
190, 216, 18
195, 142, 171
181, 132, 243
213, 214, 177
161, 129, 172
182, 142, 177
188, 214, 236
162, 108, 133
161, 121, 171
182, 130, 169
42, 110, 170
176, 121, 155
181, 73, 159
0, 132, 173
190, 214, 141
162, 106, 2
191, 129, 169
174, 132, 104
164, 0, 172
53, 133, 243
176, 126, 199
183, 116, 2
174, 109, 137
182, 97, 163
52, 128, 134
182, 71, 160
174, 143, 170
195, 108, 236
188, 118, 173
190, 97, 178
195, 129, 105
171, 138, 161
188, 129, 172
183, 0, 175
212, 216, 177
182, 118, 103
181, 128, 161
181, 132, 2
178, 133, 190
161, 121, 166
213, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 181
179, 106, 189
13, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
163, 129, 155
197, 139, 160
175, 122, 181
181, 72, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
190, 97, 173
149, 126, 189
191, 106, 171
182, 118, 165
161, 142, 8
197, 126, 155
181, 98, 172
190, 132, 173
164, 129, 11
14, 128, 189
161, 142, 138
195, 132, 18
175, 138, 236
192, 97, 182
162, 118, 1
175, 218, 166
40, 107, 11
54, 133, 172
176, 139, 105
162, 131, 160
192, 108, 176
166, 114, 172
48, 96, 105
171, 139, 177
181, 132, 164
195, 97, 4
174, 142, 171
188, 132, 165
191, 121, 1
162, 214, 183
175, 132, 211
189, 106, 186
190, 121, 179
161, 130, 1
188, 95, 180
172, 131, 169
189, 143, 1
195, 90, 183
0, 74, 178
182, 97, 189
169, 142, 180
48, 133, 159
179, 97, 183
195, 109, 129
190, 147, 53
162, 129, 170
174, 130, 178
186, 214, 181
181, 119, 178
181, 98, 172
174, 143, 172
190, 118, 176
182, 132, 129
174, 129, 175
48, 132, 168
162, 133, 5
179, 214, 173
197, 215, 236
15, 130, 168
38, 106, 177
161, 144, 236
179, 107, 236
188, 118, 165
162, 131, 180
195, 107, 170
185, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
68, 64, 31
5, 209, 32
96, 22, 13
5, 25, 2
58, 109, 147
66, 130, 190
4, 206, 47
10, 85, 165
8, 80, 172
57, 130, 186
165, 139, 177
101, 205, 110
95, 178, 150
40, 82, 221
160, 92, 49
67, 143, 190
55, 119, 177
164, 132, 170
17, 97, 188
178, 233, 172
183, 72, 189
194, 139, 236
196, 143, 188
171, 130, 189
179, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
38, 92, 169
