Band0, Band1, Band2
180, 216, 190
203, 121, 161
165, 131, 173
178, 129, 173
197, 142, 188
188, 129, 183
21, 142, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
171, 121, 165
215, 142, 189
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
164, 130, 189
215, 123, 173
162, 8, 169
61, 166, 222
196, 36, 110
186, 33, 81
41, 184, 111
41, 60, 33
8, 181, 167
38, 78, 75
145, 155, 33
39, 126, 37
59, 4, 219
22, 92, 85
20, 90, 79
20, 88, 157
104, 80, 79
104, 91, 219
107, 110, 50
112, 36, 45
118, 33, 58
163, 162, 89
166, 163, 55
166, 172, 209
118, 171, 54
118, 171, 211
160, 175, 151
160, 175, 168
104, 198, 152
104, 197, 149
22, 194, 167
22, 170, 53
166, 12, 123
118, 186, 210
163, 186, 219
118, 171, 55
22, 185, 53
39, 57, 150
61, 120, 219
55, 210, 13
182, 127, 42
66, 71, 167
59, 161, 171
162, 66, 200
160, 206, 64
7, 4, 219
104, 19, 233
105, 18, 57
107, 183, 107
42, 175, 222
41, 184, 119
14, 52, 123
39, 93, 125
108, 30, 99
96, 106, 26
61, 113, 211
16, 186, 107
164, 168, 219
161, 89, 89
105, 20, 85
96, 61, 62
60, 109, 163
7, 205, 147
189, 139, 212
9, 118, 89
5, 185, 168
66, 124, 189
57, 142, 161
183, 116, 181
196, 133, 189
168, 139, 189
189, 0, 173
186, 216, 145
42, 136, 161
182, 112, 186
48, 157, 161
177, 10, 161
196, 228, 161
171, 139, 186
194, 132, 67
167, 138, 60
162, 130, 231
197, 130, 176
195, 214, 155
58, 113, 189
48, 112, 168
199, 74, 193
21, 125, 173
109, 2, 167
16, 21, 230
19, 21, 223
22, 207, 32
19, 22, 55
108, 63, 33
58, 22, 209
1, 61, 208
95, 83, 208
117, 61, 209
167, 128, 211
190, 90, 66
36, 48, 157
198, 50, 142
195, 45, 25
175, 43, 99
220, 165, 28
133, 52, 151
47, 31, 149
78, 31, 221
132, 173, 204
180, 12, 138
220, 45, 189
