Band0, Band1, Band2
199, 131, 190
126, 133, 170
165, 217, 177
174, 128, 188
21, 228, 176
178, 128, 189
149, 139, 177
181, 128, 189
183, 125, 175
178, 129, 189
14, 98, 170
14, 98, 181
190, 121, 170
171, 142, 181
196, 121, 173
212, 98, 186
163, 139, 170
189, 108, 188
169, 122, 172
179, 215, 177
176, 216, 186
161, 142, 186
185, 128, 172
38, 132, 180
214, 121, 161
162, 132, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 121, 170
45, 132, 170
176, 139, 181
197, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
64, 112, 171
159, 142, 211
181, 157, 165
17, 218, 183
162, 106, 183
62, 106, 171
182, 129, 145
185, 132, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 165
175, 142, 181
182, 121, 173
72, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
185, 130, 133
58, 118, 167
48, 108, 181
218, 125, 186
44, 71, 1
191, 215, 188
169, 157, 165
182, 129, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 129, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
61, 184, 48
61, 71, 189
66, 133, 161
183, 130, 172
179, 139, 173
212, 128, 187
188, 107, 173
165, 144, 173
190, 205, 177
162, 108, 237
181, 133, 170
175, 216, 187
69, 81, 155
9, 8, 169
26, 142, 189
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
179, 143, 1
182, 112, 189
200, 143, 187
220, 142, 181
195, 132, 186
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
195, 71, 161
76, 157, 123
49, 112, 138
173, 97, 184
189, 139, 179
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 170
204, 121, 181
15, 71, 168
14, 133, 236
191, 71, 189
220, 146, 172
54, 8, 194
41, 108, 162
48, 114, 129
48, 97, 183
166, 143, 185
195, 214, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
214, 130, 173
164, 143, 170
57, 216, 6
12, 83, 168
10, 111, 206
109, 227, 241
9, 65, 15
9, 137, 105
109, 106, 14
112, 76, 206
24, 233, 16
4, 140, 8
28, 134, 155
12, 28, 165
200, 75, 200
95, 14, 113
93, 13, 15
39, 79, 202
39, 50, 229
19, 73, 133
160, 117, 132
160, 73, 132
87, 73, 200
60, 78, 97
109, 109, 9
109, 222, 21
107, 103, 179
94, 36, 158
91, 43, 97
91, 43, 97
90, 43, 128
93, 51, 97
92, 51, 97
85, 51, 97
70, 46, 157
95, 182, 97
108, 162, 157
107, 184, 127
109, 162, 127
74, 76, 123
86, 151, 27
86, 98, 28
