Band0, Band1, Band2
61, 80, 53
97, 34, 148
96, 31, 151
39, 167, 231
161, 31, 99
161, 29, 127
39, 180, 95
109, 3, 152
14, 167, 111
40, 184, 221
44, 112, 200
3, 118, 123
95, 30, 99
8, 181, 169
18, 181, 127
101, 162, 167
38, 133, 50
6, 2, 127
181, 57, 95
14, 43, 109
17, 34, 126
105, 106, 109
96, 26, 223
7, 113, 210
9, 23, 53
9, 178, 168
7, 86, 167
60, 101, 147
185, 142, 58
58, 113, 167
101, 3, 108
85, 21, 64
94, 115, 207
97, 63, 211
96, 195, 211
101, 87, 53
23, 152, 80
68, 86, 160
96, 181, 128
8, 21, 169
105, 90, 151
97, 82, 169
197, 75, 60
3, 5, 163
39, 174, 75
39, 26, 109
18, 92, 80
111, 85, 213
10, 91, 169
109, 87, 211
5, 5, 172
9, 3, 169
7, 84, 167
220, 158, 50
11, 28, 152
61, 20, 163
96, 82, 73
104, 84, 232
87, 207, 45
95, 60, 13
10, 60, 135
7, 5, 169
8, 83, 166
9, 60, 245
9, 207, 54
109, 186, 168
109, 175, 169
109, 162, 171
9, 71, 2
68, 113, 140
8, 84, 169
8, 80, 170
62, 222, 204
10, 2, 140
9, 195, 169
9, 1, 169
9, 195, 168
7, 85, 160
9, 13, 160
58, 174, 53
20, 189, 221
181, 52, 49
161, 42, 125
181, 43, 50
39, 34, 109
104, 85, 49
61, 47, 172
22, 53, 108
40, 113, 138
197, 251, 24
64, 142, 181
164, 137, 237
38, 144, 20
174, 225, 237
38, 137, 40
110, 147, 20
38, 98, 54
196, 73, 178
197, 106, 228
222, 128, 174
69, 184, 220
93, 41, 54
109, 89, 107
61, 79, 145
10, 27, 211
39, 85, 111
104, 20, 109
14, 80, 64
21, 41, 109
21, 53, 85
109, 175, 53
8, 120, 209
9, 82, 171
109, 113, 87
109, 83, 150
9, 181, 169
9, 82, 164
9, 79, 168
7, 180, 211
4, 91, 150
6, 71, 212
107, 132, 206
58, 132, 55
62, 71, 202
191, 124, 231
62, 130, 203
40, 106, 206
105, 138, 113
191, 155, 227
14, 210, 227
13, 228, 174
164, 142, 149
14, 91, 228
60, 33, 211
6, 8, 189
107, 124, 211
174, 46, 66
95, 2, 85
93, 93, 125
69, 161, 189
9, 165, 168
20, 85, 108
113, 21, 79
20, 81, 230
104, 92, 213
87, 21, 122
3, 21, 12
107, 21, 212
109, 84, 211
107, 21, 211
109, 3, 211
109, 16, 161
9, 3, 172
8, 92, 169
8, 81, 169
7, 84, 168
10, 180, 170
8, 88, 169
108, 92, 107
95, 21, 64
87, 120, 49
20, 22, 55
104, 63, 234
85, 87, 12
75, 23, 37
75, 84, 7
91, 1, 12
92, 24, 207
108, 87, 208
109, 23, 3
97, 64, 12
5, 64, 34
5, 61, 12
9, 60, 7
5, 84, 208
5, 114, 12
5, 64, 33
97, 60, 26
5, 23, 208
97, 87, 208
5, 81, 181
5, 80, 169
112, 83, 172
97, 207, 87
60, 174, 173
97, 71, 169
4, 113, 172
111, 125, 225
5, 86, 163
10, 175, 161
8, 82, 170
9, 166, 211
104, 87, 65
92, 86, 222
62, 155, 229
10, 87, 168
64, 98, 227
97, 2, 169
5, 30, 169
61, 219, 219
58, 163, 227
5, 196, 161
96, 186, 220
105, 29, 85
95, 28, 219
8, 167, 170
4, 2, 168
22, 27, 108
39, 30, 111
22, 41, 54
40, 42, 65
39, 41, 54
39, 41, 54
87, 166, 107
61, 162, 169
8, 82, 140
9, 34, 211
95, 5, 151
7, 82, 171
60, 108, 167
