Band0, Band1, Band2
5, 40, 232
96, 43, 56
9, 26, 1
111, 180, 158
7, 11, 159
87, 45, 107
4, 47, 211
111, 161, 79
164, 29, 52
40, 91, 70
7, 181, 220
8, 160, 201
85, 111, 56
87, 205, 107
104, 91, 54
104, 34, 221
64, 172, 232
106, 81, 27
107, 185, 221
96, 195, 117
17, 162, 85
109, 44, 219
8, 97, 1
85, 29, 107
111, 89, 47
61, 80, 161
196, 215, 58
39, 71, 38
69, 8, 140
10, 113, 201
39, 45, 85
22, 87, 54
118, 85, 56
80, 89, 51
69, 100, 167
104, 93, 205
110, 34, 85
10, 78, 201
8, 88, 201
6, 92, 1
14, 128, 45
162, 205, 132
10, 30, 87
95, 93, 54
93, 93, 70
9, 34, 150
61, 112, 168
185, 205, 35
15, 106, 42
11, 60, 151
9, 120, 178
97, 120, 213
94, 205, 107
95, 93, 54
93, 38, 231
93, 48, 70
4, 166, 150
64, 11, 104
59, 21, 27
191, 26, 176
186, 88, 25
21, 97, 164
94, 172, 86
96, 36, 207
4, 28, 210
68, 120, 145
57, 98, 173
44, 106, 236
21, 41, 230
66, 121, 173
55, 132, 153
103, 53, 70
18, 42, 53
104, 191, 147
111, 177, 151
49, 111, 231
192, 142, 188
165, 114, 132
14, 118, 172
190, 123, 1
41, 98, 160
101, 40, 126
39, 154, 230
39, 111, 214
111, 19, 217
96, 22, 54
109, 22, 54
4, 84, 150
7, 0, 119
8, 84, 169
55, 217, 106
38, 124, 33
196, 234, 129
65, 107, 5
2, 128, 172
196, 110, 173
225, 131, 189
192, 138, 137
169, 131, 189
195, 121, 188
53, 88, 2
112, 128, 173
215, 123, 189
179, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
179, 131, 169
183, 119, 186
45, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 144, 189
181, 121, 188
15, 128, 163
219, 126, 194
193, 8, 2
183, 139, 177
21, 94, 181
197, 144, 180
14, 72, 212
162, 131, 170
69, 33, 211
249, 233, 195
41, 118, 189
176, 139, 161
178, 117, 173
38, 133, 189
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 189
188, 71, 171
178, 144, 161
195, 106, 160
195, 139, 190
171, 116, 173
190, 133, 189
176, 131, 129
175, 142, 169
186, 118, 186
174, 74, 161
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
213, 128, 172
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 97, 170
212, 122, 173
195, 126, 161
193, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
188, 132, 183
16, 71, 170
220, 146, 172
190, 78, 194
117, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
49, 8, 189
182, 154, 58
195, 122, 190
214, 125, 161
38, 128, 189
178, 143, 172
195, 128, 189
182, 126, 189
69, 183, 174
27, 147, 174
162, 121, 190
48, 131, 13
21, 18, 159
48, 129, 236
191, 0, 189
169, 216, 169
176, 144, 181
178, 128, 188
13, 139, 170
189, 130, 183
195, 124, 161
181, 142, 186
186, 132, 165
220, 121, 181
178, 131, 161
171, 130, 184
162, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 132, 161
180, 144, 189
184, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 161
197, 129, 173
164, 126, 170
171, 117, 189
190, 132, 183
184, 139, 189
162, 128, 165
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
58, 106, 48
3, 76, 1
23, 124, 189
176, 217, 189
191, 107, 187
