Band0, Band1, Band2
164, 131, 195
187, 139, 180
181, 114, 181
14, 94, 188
162, 132, 172
186, 130, 140
188, 132, 180
185, 128, 183
186, 78, 165
181, 138, 169
188, 8, 163
186, 121, 181
185, 109, 141
162, 128, 173
117, 143, 159
23, 106, 244
14, 121, 176
53, 132, 140
181, 73, 11
195, 214, 180
186, 114, 189
38, 130, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 173
162, 143, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
48, 122, 238
39, 108, 171
110, 130, 139
185, 128, 174
17, 122, 161
197, 130, 179
195, 133, 2
52, 131, 141
169, 142, 104
66, 90, 164
169, 129, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 236
175, 129, 187
181, 72, 163
48, 73, 165
38, 123, 159
171, 138, 189
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
195, 129, 188
8, 200, 210
96, 195, 209
111, 171, 210
96, 33, 223
96, 109, 64
109, 94, 85
111, 97, 69
96, 166, 219
96, 89, 220
96, 34, 54
105, 26, 107
112, 27, 87
105, 48, 54
112, 165, 219
110, 42, 53
43, 44, 54
59, 28, 25
163, 152, 107
13, 159, 170
38, 35, 149
213, 152, 173
38, 129, 187
169, 108, 2
162, 131, 160
187, 8, 191
185, 144, 170
110, 80, 165
2, 214, 211
219, 210, 184
186, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
3, 112, 81
185, 113, 188
185, 214, 155
184, 143, 173
195, 97, 172
181, 120, 172
14, 151, 166
175, 133, 161
191, 106, 170
181, 74, 244
188, 0, 169
160, 97, 237
197, 144, 160
191, 121, 18
22, 128, 165
26, 97, 170
188, 132, 173
141, 107, 175
189, 130, 170
64, 92, 181
171, 143, 177
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
53, 118, 166
181, 139, 171
194, 116, 159
213, 139, 140
191, 206, 169
191, 128, 168
52, 108, 170
190, 116, 169
188, 214, 243
189, 132, 169
53, 8, 166
161, 140, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
166, 124, 173
188, 106, 140
14, 147, 173
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
181, 114, 176
195, 157, 186
188, 128, 178
186, 142, 237
192, 214, 169
174, 0, 179
173, 139, 173
15, 159, 227
179, 121, 189
14, 98, 180
186, 116, 176
40, 205, 172
213, 131, 185
14, 128, 180
53, 133, 183
164, 118, 169
13, 97, 191
170, 133, 172
186, 122, 181
197, 215, 171
60, 78, 171
220, 139, 189
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
188, 124, 154
161, 128, 173
150, 74, 164
189, 125, 236
162, 97, 180
0, 122, 161
175, 97, 166
193, 215, 18
66, 67, 159
176, 130, 177
196, 142, 189
168, 130, 188
195, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
169, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 168
183, 126, 18
188, 129, 236
160, 128, 189
190, 129, 178
174, 117, 173
196, 155, 179
188, 129, 164
194, 131, 129
14, 205, 180
214, 117, 187
188, 133, 180
36, 129, 18
166, 139, 170
179, 133, 180
176, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
190, 118, 180
72, 143, 172
189, 128, 166
169, 130, 161
181, 118, 163
161, 114, 193
197, 98, 180
161, 120, 173
191, 151, 183
169, 131, 166
186, 107, 236
176, 143, 161
38, 108, 170
13, 133, 173
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
181, 118, 173
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
49, 128, 162
189, 129, 188
165, 108, 177
65, 132, 105
219, 143, 189
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
15, 55, 50
64, 118, 30
163, 46, 35
178, 233, 189
195, 118, 161
176, 214, 173
69, 99, 61
61, 222, 3
112, 205, 212
49, 114, 190
183, 125, 141
103, 155, 72
8, 22, 160
66, 128, 189
55, 130, 177
164, 132, 186
103, 104, 72
40, 125, 207
66, 71, 145
57, 106, 173
180, 143, 180
103, 170, 210
38, 76, 57
49, 38, 169
38, 132, 187
195, 144, 172
195, 128, 175
110, 114, 140
212, 133, 177
181, 138, 168
195, 49, 71
189, 129, 187
21, 121, 161
190, 214, 171
54, 129, 186
21, 88, 172
93, 48, 207
196, 50, 54
66, 132, 188
192, 116, 169
183, 116, 170
121, 33, 148
215, 98, 181
197, 100, 54
188, 38, 3
181, 38, 205
66, 48, 227
57, 101, 53
15, 45, 231
48, 76, 208
48, 33, 231
44, 78, 147
48, 77, 56
44, 35, 54
42, 39, 208
42, 35, 53
57, 38, 53
111, 166, 151
42, 38, 231
42, 41, 211
42, 99, 208
42, 36, 219
104, 106, 134
179, 121, 189
162, 214, 180
214, 121, 161
195, 130, 188
13, 121, 173
190, 214, 173
165, 119, 170
174, 143, 180
69, 1, 201
10, 87, 1
96, 135, 209
66, 128, 190
192, 118, 170
196, 216, 183
163, 142, 145
95, 26, 72
105, 94, 65
105, 33, 69
105, 26, 211
66, 131, 190
49, 107, 177
118, 172, 61
104, 172, 210
104, 187, 12
105, 15, 208
61, 83, 160
60, 79, 167
7, 9, 166
184, 8, 90
20, 103, 60
104, 101, 69
95, 166, 54
4, 165, 1
4, 41, 212
96, 94, 210
97, 135, 71
61, 67, 150
8, 79, 168
4, 233, 34
5, 111, 54
8, 210, 220
57, 71, 186
44, 214, 188
82, 72, 72
4, 216, 207
66, 120, 145
44, 73, 173
183, 107, 170
176, 143, 177
44, 80, 170
88, 153, 72
97, 35, 57
4, 152, 34
24, 146, 239
199, 75, 193
103, 197, 208
68, 71, 168
4, 61, 179
55, 130, 170
102, 160, 57
109, 160, 57
57, 104, 0
199, 104, 35
112, 36, 170
183, 215, 34
12, 111, 53
105, 109, 65
104, 34, 225
40, 47, 70
105, 167, 85
112, 183, 167
59, 10, 169
2, 187, 168
96, 183, 207
105, 161, 87
95, 183, 210
105, 171, 209
105, 175, 87
105, 172, 113
105, 191, 220
107, 195, 220
19, 168, 231
56, 100, 40
38, 97, 151
191, 94, 36
23, 151, 228
181, 99, 56
96, 169, 107
64, 44, 209
43, 128, 147
183, 48, 11
117, 128, 151
110, 42, 71
105, 44, 205
44, 73, 87
43, 89, 1
189, 151, 1
95, 31, 112
21, 50, 54
66, 39, 159
66, 120, 189
192, 133, 186
164, 108, 173
95, 55, 91
40, 42, 86
69, 151, 197
57, 120, 170
191, 97, 170
180, 140, 236
194, 128, 189
14, 228, 185
95, 164, 29
199, 125, 183
8, 41, 48
197, 228, 191
175, 130, 161
44, 134, 173
162, 119, 168
44, 155, 173
177, 117, 193
195, 133, 170
176, 139, 186
176, 133, 187
66, 51, 91
66, 129, 190
189, 130, 155
163, 116, 170
53, 205, 173
195, 151, 155
188, 130, 160
161, 133, 188
65, 163, 167
40, 30, 71
66, 129, 189
43, 71, 170
39, 129, 162
174, 142, 188
197, 144, 172
161, 40, 86
190, 36, 38
66, 48, 53
64, 48, 208
59, 34, 147
64, 38, 212
64, 48, 148
64, 43, 3
59, 34, 107
64, 47, 208
60, 44, 172
64, 44, 211
49, 76, 167
59, 35, 1
66, 144, 189
66, 121, 168
196, 118, 137
195, 139, 236
168, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
42, 97, 173
2, 179, 199
97, 10, 232
93, 220, 61
107, 116, 88
93, 12, 57
104, 12, 210
20, 53, 69
22, 41, 205
105, 36, 57
4, 22, 162
66, 74, 189
180, 131, 189
186, 206, 186
1, 151, 82
74, 47, 86
90, 159, 86
184, 163, 65
96, 12, 54
86, 13, 55
66, 112, 145
66, 142, 173
160, 172, 109
20, 151, 61
104, 99, 61
83, 73, 110
90, 76, 85
43, 79, 189
67, 206, 189
183, 121, 173
165, 130, 145
212, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
69, 113, 117
68, 144, 104
192, 165, 169
66, 130, 173
196, 125, 177
181, 128, 189
184, 74, 129
178, 133, 171
195, 108, 177
69, 114, 169
198, 48, 68
100, 117, 234
110, 216, 60
48, 73, 56
66, 120, 190
192, 142, 172
182, 118, 161
114, 77, 82
105, 73, 67
17, 76, 86
96, 33, 70
68, 22, 117
66, 38, 173
191, 142, 173
181, 118, 186
215, 126, 181
192, 128, 161
3, 177, 111
7, 174, 167
104, 192, 70
105, 43, 54
4, 167, 53
68, 22, 137
105, 111, 57
5, 209, 53
5, 209, 204
10, 209, 53
10, 81, 165
8, 218, 211
55, 125, 175
69, 8, 186
8, 142, 170
198, 132, 189
48, 129, 176
65, 98, 30
39, 99, 210
48, 44, 63
43, 97, 204
59, 73, 149
43, 44, 152
111, 46, 0
109, 42, 85
96, 43, 219
61, 48, 170
43, 124, 172
40, 97, 172
184, 139, 186
174, 71, 155
185, 130, 176
175, 73, 177
162, 129, 140
21, 130, 161
181, 129, 159
190, 74, 172
14, 132, 171
52, 121, 135
21, 151, 166
190, 128, 183
61, 72, 166
176, 138, 181
182, 215, 173
212, 129, 170
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
188, 130, 70
175, 153, 212
55, 98, 212
0, 151, 208
55, 98, 25
44, 76, 54
53, 154, 79
192, 100, 147
48, 100, 231
163, 99, 51
181, 151, 172
178, 151, 208
190, 101, 171
181, 130, 161
186, 128, 244
14, 142, 166
189, 90, 11
69, 116, 211
9, 99, 201
96, 156, 71
101, 91, 107
48, 220, 63
108, 172, 12
18, 163, 56
118, 47, 69
22, 38, 62
95, 155, 89
8, 63, 53
61, 116, 169
66, 112, 189
53, 67, 61
96, 165, 114
45, 75, 65
4, 99, 86
107, 73, 91
68, 120, 145
7, 160, 168
48, 118, 171
64, 47, 223
94, 129, 88
106, 218, 61
61, 214, 219
97, 180, 211
68, 114, 168
8, 174, 168
85, 164, 74
83, 217, 60
39, 151, 59
93, 76, 52
111, 46, 54
9, 83, 212
61, 100, 168
49, 128, 173
221, 158, 68
10, 88, 70
111, 33, 57
61, 163, 150
8, 13, 167
107, 11, 87
