Band0, Band1, Band2
183, 143, 189
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
64, 162, 81
185, 71, 172
165, 215, 196
212, 126, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
65, 88, 156
39, 71, 167
13, 133, 171
77, 47, 167
177, 65, 184
186, 129, 179
182, 108, 170
200, 121, 161
171, 144, 173
49, 234, 22
28, 238, 6
28, 242, 129
199, 149, 206
199, 225, 132
12, 31, 99
111, 199, 222
95, 188, 152
93, 59, 99
93, 57, 99
6, 167, 152
55, 77, 75
191, 33, 48
163, 51, 221
212, 163, 125
64, 99, 227
69, 11, 189
49, 106, 169
44, 214, 16
39, 33, 173
188, 120, 149
41, 113, 181
14, 73, 180
11, 25, 87
9, 23, 11
10, 86, 2
97, 63, 219
109, 81, 53
95, 86, 152
5, 79, 150
112, 41, 219
66, 144, 197
196, 133, 173
195, 0, 186
12, 24, 90
86, 126, 37
10, 25, 172
5, 21, 53
5, 21, 53
108, 18, 54
4, 87, 219
96, 181, 211
4, 93, 151
9, 26, 151
61, 99, 185
191, 89, 28
44, 9, 175
52, 109, 48
45, 12, 171
14, 156, 81
179, 109, 58
69, 85, 167
6, 87, 162
66, 98, 189
49, 128, 170
180, 143, 183
58, 33, 167
107, 157, 80
43, 90, 162
49, 142, 190
183, 133, 129
165, 216, 161
126, 78, 63
64, 118, 116
42, 128, 172
179, 125, 173
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
60, 132, 169
39, 71, 179
64, 108, 25
180, 210, 173
162, 119, 189
189, 134, 2
186, 116, 188
42, 108, 166
64, 80, 162
14, 128, 173
18, 106, 177
215, 143, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
44, 106, 180
39, 112, 0
118, 41, 232
15, 78, 169
110, 120, 237
39, 128, 0
63, 112, 172
48, 128, 135
58, 107, 180
39, 107, 236
223, 133, 186
4, 59, 110
18, 31, 107
58, 167, 151
6, 186, 167
42, 187, 221
42, 187, 151
42, 187, 148
58, 183, 150
58, 187, 151
59, 173, 167
7, 174, 150
7, 180, 167
8, 118, 167
3, 9, 168
60, 180, 167
64, 141, 79
64, 107, 233
60, 216, 27
107, 8, 233
68, 132, 171
48, 0, 235
8, 97, 162
58, 118, 211
59, 72, 219
